,,,-68.599991209E-6,-1.4200000,,,,,-68.599991209E-6,-1.4200000,
,,,-68.399989686E-6,-1.4399999,,,,,-68.399989686E-6,-1.4399999,
,,,-68.199988164E-6,-1.4200000,,,,,-68.199988164E-6,-1.4200000,
,,,-67.999986641E-6,-1.4200000,,,,,-67.999986641E-6,-1.4399999,
,,,-67.799985118E-6,-1.4200000,,,,,-67.799985118E-6,-1.4200000,
,,,-67.599990871E-6,-1.4200000,,,,,-67.599990871E-6,-1.4399999,
,,,-67.399989348E-6,-1.4200000,,,,,-67.399989348E-6,-1.4399999,
,,,-67.199987825E-6,-1.4200000,,,,,-67.199987825E-6,-1.4399999,
,,,-66.999986302E-6,-1.4200000,,,,,-66.999986302E-6,-1.4399999,
,,,-66.799984779E-6,-1.4399999,,,,,-66.799984779E-6,-1.4399999,
,,,-66.599990532E-6,-1.4200000,,,,,-66.599990532E-6,-1.4399999,
,,,-66.399989009E-6,-1.4200000,,,,,-66.399989009E-6,-1.4399999,
,,,-66.199987486E-6,-1.4399999,,,,,-66.199987486E-6,-1.4200000,
,,,-65.999985964E-6,-1.4200000,,,,,-65.999985964E-6,-1.4200000,
,,,-65.799984441E-6,-1.4200000,,,,,-65.799984441E-6,-1.4399999,
,,,-65.599990194E-6,-1.4200000,,,,,-65.599990194E-6,-1.4200000,
,,,-65.399988671E-6,-1.4200000,,,,,-65.399988671E-6,-1.4200000,
,,,-65.199987148E-6,-1.4200000,,,,,-65.199987148E-6,-1.4399999,
,,,-64.999985625E-6,-1.4399999,,,,,-64.999985625E-6,-1.4399999,
,,,-64.799991378E-6,-1.4200000,,,,,-64.799991378E-6,-1.4200000,
,,,-64.599989855E-6,-1.4200000,,,,,-64.599989855E-6,-1.4200000,
,,,-64.399988332E-6,-1.4200000,,,,,-64.399988332E-6,-1.4399999,
,,,-64.199986809E-6,-1.4200000,,,,,-64.199986809E-6,-1.4399999,
,,,-63.999985287E-6,-1.4200000,,,,,-63.999985287E-6,-1.4399999,
,,,-63.799991040E-6,-1.4200000,,,,,-63.799991040E-6,-1.4399999,
,,,-63.599989517E-6,-1.4200000,,,,,-63.599989517E-6,-1.4399999,
,,,-63.399987994E-6,-1.4200000,,,,,-63.399987994E-6,-1.4200000,
,,,-63.199986471E-6,-1.4200000,,,,,-63.199986471E-6,-1.4200000,
,,,-62.999984948E-6,-1.4200000,,,,,-62.999984948E-6,-1.4200000,
,,,-62.799990701E-6,-1.4200000,,,,,-62.799990701E-6,-1.4399999,
,,,-62.599989178E-6,-1.4200000,,,,,-62.599989178E-6,-1.4399999,
,,,-62.399987655E-6,-1.4200000,,,,,-62.399987655E-6,-1.4399999,
,,,-62.199986132E-6,-1.4200000,,,,,-62.199986132E-6,-1.4200000,
,,,-61.999984609E-6,-1.4200000,,,,,-61.999984609E-6,-1.4200000,
,,,-61.799990362E-6,-1.4200000,,,,,-61.799990362E-6,-1.4200000,
,,,-61.599988840E-6,-1.4000000,,,,,-61.599988840E-6,-1.4200000,
,,,-61.399987317E-6,-1.4000000,,,,,-61.399987317E-6,-1.4200000,
,,,-61.199985794E-6,-1.4000000,,,,,-61.199985794E-6,-1.4200000,
,,,-60.999987909E-6,-1.4000000,,,,,-60.999987909E-6,-1.4200000,
,,,-60.799986386E-6,-1.4000000,,,,,-60.799986386E-6,-1.4200000,
,,,-60.599988501E-6,-1.4200000,,,,,-60.599988501E-6,-1.4200000,
,,,-60.399986978E-6,-1.4000000,,,,,-60.399986978E-6,-1.4200000,
,,,-60.199989093E-6,-1.4000000,,,,,-60.199989093E-6,-1.4200000,
,,,-59.999987570E-6,-1.4000000,,,,,-59.999987570E-6,-1.4200000,
,,,-59.799986047E-6,-1.4000000,,,,,-59.799986047E-6,-1.4200000,
,,,-59.599988163E-6,-1.4000000,,,,,-59.599988163E-6,-1.4000000,
,,,-59.399986640E-6,-1.3800000,,,,,-59.399986640E-6,-1.4000000,
,,,-59.199988755E-6,-1.4000000,,,,,-59.199988755E-6,-1.4200000,
,,,-58.999987232E-6,-1.4000000,,,,,-58.999987232E-6,-1.4000000,
,,,-58.799989347E-6,-1.3800000,,,,,-58.799989347E-6,-1.4000000,
,,,-58.599987824E-6,-1.3800000,,,,,-58.599987824E-6,-1.4000000,
,,,-58.399986301E-6,-1.3800000,,,,,-58.399986301E-6,-1.4000000,
,,,-58.199988416E-6,-1.3800000,,,,,-58.199988416E-6,-1.4200000,
,,,-57.999986893E-6,-1.4000000,,,,,-57.999986893E-6,-1.4000000,
,,,-57.799989008E-6,-1.3800000,,,,,-57.799989008E-6,-1.4000000,
,,,-57.599987485E-6,-1.3800000,,,,,-57.599987485E-6,-1.4200000,
,,,-57.399985963E-6,-1.3800000,,,,,-57.399985963E-6,-1.4000000,
,,,-57.199988078E-6,-1.3800000,,,,,-57.199988078E-6,-1.4000000,
,,,-56.999986555E-6,-1.3800000,,,,,-56.999986555E-6,-1.4000000,
,,,-56.799988670E-6,-1.3600000,,,,,-56.799988670E-6,-1.4000000,
,,,-56.599987147E-6,-1.3800000,,,,,-56.599987147E-6,-1.4000000,
,,,-56.399989262E-6,-1.3600000,,,,,-56.399989262E-6,-1.3800000,
,,,-56.199987739E-6,-1.3600000,,,,,-56.199987739E-6,-1.3800000,
,,,-55.999986216E-6,-1.3600000,,,,,-55.999986216E-6,-1.3800000,
,,,-55.799988331E-6,-1.3600000,,,,,-55.799988331E-6,-1.3800000,
,,,-55.599986808E-6,-1.3600000,,,,,-55.599986808E-6,-1.3800000,
,,,-55.399988923E-6,-1.3600000,,,,,-55.399988923E-6,-1.3800000,
,,,-55.199987401E-6,-1.3399999,,,,,-55.199987401E-6,-1.4000000,
,,,-54.999985878E-6,-1.3600000,,,,,-54.999985878E-6,-1.3800000,
,,,-54.799987993E-6,-1.3399999,,,,,-54.799987993E-6,-1.3800000,
,,,-54.599986470E-6,-1.3399999,,,,,-54.599986470E-6,-1.3800000,
,,,-54.39998858E-6,-1.3600000,,,,,-54.39998858E-6,-1.3800000,
,,,-54.19998706E-6,-1.3399999,,,,,-54.19998706E-6,-1.3600000,
,,,-53.99998918E-6,-1.3399999,,,,,-53.99998918E-6,-1.3800000,
,,,-53.79998765E-6,-1.3199999,,,,,-53.79998765E-6,-1.3600000,
,,,-53.59998613E-6,-1.3399999,,,,,-53.59998613E-6,-1.3800000,
,,,-53.39998825E-6,-1.3399999,,,,,-53.39998825E-6,-1.3600000,
,,,-53.19998672E-6,-1.3199999,,,,,-53.19998672E-6,-1.3600000,
,,,-52.99998884E-6,-1.3399999,,,,,-52.99998884E-6,-1.3600000,
,,,-52.79998732E-6,-1.3199999,,,,,-52.79998732E-6,-1.3600000,
,,,-52.59998943E-6,-1.3199999,,,,,-52.59998943E-6,-1.3600000,
,,,-52.39998791E-6,-1.3199999,,,,,-52.39998791E-6,-1.3600000,
,,,-52.19998638E-6,-1.3000000,,,,,-52.19998638E-6,-1.3399999,
,,,-51.99998850E-6,-1.3000000,,,,,-51.99998850E-6,-1.3600000,
,,,-51.79998698E-6,-1.3000000,,,,,-51.79998698E-6,-1.3399999,
,,,-51.59998909E-6,-1.3000000,,,,,-51.59998909E-6,-1.3399999,
,,,-51.39998757E-6,-1.3000000,,,,,-51.39998757E-6,-1.3399999,
,,,-51.19998605E-6,-1.3199999,,,,,-51.19998605E-6,-1.3399999,
,,,-50.99998816E-6,-1.3000000,,,,,-50.99998816E-6,-1.3399999,
,,,-50.79998664E-6,-1.3000000,,,,,-50.79998664E-6,-1.3399999,
,,,-50.59998875E-6,-1.3000000,,,,,-50.59998875E-6,-1.3399999,
,,,-50.39998723E-6,-1.2800000,,,,,-50.39998723E-6,-1.3199999,
,,,-50.19998935E-6,-1.3000000,,,,,-50.19998935E-6,-1.3199999,
,,,-49.99998782E-6,-1.2800000,,,,,-49.99998782E-6,-1.3199999,
,,,-49.79998630E-6,-1.2800000,,,,,-49.79998630E-6,-1.3199999,
,,,-49.59998842E-6,-1.2800000,,,,,-49.59998842E-6,-1.3199999,
,,,-49.39998689E-6,-1.2800000,,,,,-49.39998689E-6,-1.3000000,
,,,-49.19998901E-6,-1.2600000,,,,,-49.19998901E-6,-1.3000000,
,,,-48.99998748E-6,-1.2600000,,,,,-48.99998748E-6,-1.3199999,
,,,-48.79998596E-6,-1.2800000,,,,,-48.79998596E-6,-1.3000000,
,,,-48.59998808E-6,-1.2600000,,,,,-48.59998808E-6,-1.3000000,
,,,-48.39998655E-6,-1.2600000,,,,,-48.39998655E-6,-1.3000000,
,,,-48.19998867E-6,-1.2400000,,,,,-48.19998867E-6,-1.2800000,
,,,-47.99998715E-6,-1.2400000,,,,,-47.99998715E-6,-1.2800000,
,,,-47.79998926E-6,-1.2600000,,,,,-47.79998926E-6,-1.3000000,
,,,-47.59998774E-6,-1.2400000,,,,,-47.59998774E-6,-1.2800000,
,,,-47.39998622E-6,-1.2400000,,,,,-47.39998622E-6,-1.2800000,
,,,-47.19998833E-6,-1.2400000,,,,,-47.19998833E-6,-1.2800000,
,,,-46.99998681E-6,-1.2400000,,,,,-46.99998681E-6,-1.2800000,
,,,-46.79998892E-6,-1.2400000,,,,,-46.79998892E-6,-1.2800000,
,,,-46.59998740E-6,-1.2200000,,,,,-46.59998740E-6,-1.2600000,
,,,-46.39998588E-6,-1.2200000,,,,,-46.39998588E-6,-1.2600000,
,,,-46.19998799E-6,-1.2200000,,,,,-46.19998799E-6,-1.2600000,
,,,-45.99998647E-6,-1.2200000,,,,,-45.99998647E-6,-1.2600000,
,,,-45.79998858E-6,-1.2200000,,,,,-45.79998858E-6,-1.2400000,
,,,-45.59998706E-6,-1.1999999,,,,,-45.59998706E-6,-1.2400000,
,,,-45.39998918E-6,-1.1999999,,,,,-45.39998918E-6,-1.2400000,
,,,-45.19998765E-6,-1.1999999,,,,,-45.19998765E-6,-1.2600000,
,,,-44.99998613E-6,-1.1999999,,,,,-44.99998613E-6,-1.2400000,
,,,-44.79998825E-6,-1.1799999,,,,,-44.79998825E-6,-1.2400000,
,,,-44.59998672E-6,-1.1799999,,,,,-44.59998672E-6,-1.2400000,
,,,-44.39998884E-6,-1.1799999,,,,,-44.39998884E-6,-1.2400000,
,,,-44.19998731E-6,-1.1799999,,,,,-44.19998731E-6,-1.2200000,
,,,-43.99998579E-6,-1.1600000,,,,,-43.99998579E-6,-1.2200000,
,,,-43.79998791E-6,-1.1600000,,,,,-43.79998791E-6,-1.2200000,
,,,-43.59998638E-6,-1.1799999,,,,,-43.59998638E-6,-1.2200000,
,,,-43.39998850E-6,-1.1600000,,,,,-43.39998850E-6,-1.1999999,
,,,-43.19998698E-6,-1.1600000,,,,,-43.19998698E-6,-1.1999999,
,,,-42.99998909E-6,-1.1600000,,,,,-42.99998909E-6,-1.1999999,
,,,-42.79998757E-6,-1.1400000,,,,,-42.79998757E-6,-1.1999999,
,,,-42.59998605E-6,-1.1600000,,,,,-42.59998605E-6,-1.1799999,
,,,-42.39998816E-6,-1.1400000,,,,,-42.39998816E-6,-1.1799999,
,,,-42.19998664E-6,-1.1400000,,,,,-42.19998664E-6,-1.1799999,
,,,-41.99998875E-6,-1.1400000,,,,,-41.99998875E-6,-1.1799999,
,,,-41.79998723E-6,-1.1200000,,,,,-41.79998723E-6,-1.1799999,
,,,-41.59998571E-6,-1.1200000,,,,,-41.59998571E-6,-1.1799999,
,,,-41.39998782E-6,-1.1200000,,,,,-41.39998782E-6,-1.1799999,
,,,-41.19998630E-6,-1.1200000,,,,,-41.19998630E-6,-1.1600000,
,,,-40.99998841E-6,-1.1200000,,,,,-40.99998841E-6,-1.1600000,
,,,-40.79998689E-6,-1.1200000,,,,,-40.79998689E-6,-1.1600000,
,,,-40.59998901E-6,-1.1000000,,,,,-40.59998901E-6,-1.1600000,
,,,-40.39998748E-6,-1.1000000,,,,,-40.39998748E-6,-1.1600000,
,,,-40.19998596E-6,-1.1000000,,,,,-40.19998596E-6,-1.1600000,
,,,-39.99998808E-6,-1.0799999,,,,,-39.99998808E-6,-1.1400000,
,,,-39.79998655E-6,-1.0799999,,,,,-39.79998655E-6,-1.1200000,
,,,-39.59998867E-6,-1.0799999,,,,,-39.59998867E-6,-1.1200000,
,,,-39.39998714E-6,-1.0799999,,,,,-39.39998714E-6,-1.1200000,
,,,-39.19998926E-6,-1.0599999,,,,,-39.19998926E-6,-1.1200000,
,,,-38.99998774E-6,-1.0799999,,,,,-38.99998774E-6,-1.1200000,
,,,-38.79998621E-6,-1.0599999,,,,,-38.79998621E-6,-1.1200000,
,,,-38.59998833E-6,-1.0400000,,,,,-38.59998833E-6,-1.1200000,
,,,-38.39998681E-6,-1.0400000,,,,,-38.39998681E-6,-1.1200000,
,,,-38.19998892E-6,-1.0400000,,,,,-38.19998892E-6,-1.1000000,
,,,-37.99998740E-6,-1.0599999,,,,,-37.99998740E-6,-1.1000000,
,,,-37.79998588E-6,-1.0400000,,,,,-37.79998588E-6,-1.1000000,
,,,-37.59998799E-6,-1.0200000,,,,,-37.59998799E-6,-1.0799999,
,,,-37.39998647E-6,-1.0200000,,,,,-37.39998647E-6,-1.0799999,
,,,-37.19998858E-6,-1.0200000,,,,,-37.19998858E-6,-1.0799999,
,,,-36.99998706E-6,-1.0200000,,,,,-36.99998706E-6,-1.0799999,
,,,-36.79998918E-6,-1.000000,,,,,-36.79998918E-6,-1.0799999,
,,,-36.59998765E-6,-1.000000,,,,,-36.59998765E-6,-1.0599999,
,,,-36.39998613E-6,-1.000000,,,,,-36.39998613E-6,-1.0599999,
,,,-36.19998824E-6,-1.000000,,,,,-36.19998824E-6,-1.0400000,
,,,-35.99998672E-6,-1.000000,,,,,-35.99998672E-6,-1.0400000,
,,,-35.79998884E-6,-979.999959469E-3,,,,,-35.79998884E-6,-1.0400000,
,,,-35.59998731E-6,-979.999959469E-3,,,,,-35.59998731E-6,-1.0400000,
,,,-35.39998579E-6,-979.999959469E-3,,,,,-35.39998579E-6,-1.0400000,
,,,-35.19998791E-6,-979.999959469E-3,,,,,-35.19998791E-6,-1.0200000,
,,,-34.99998638E-6,-959.999978542E-3,,,,,-34.99998638E-6,-1.0200000,
,,,-34.79998850E-6,-959.999978542E-3,,,,,-34.79998850E-6,-1.0200000,
,,,-34.59998698E-6,-959.999978542E-3,,,,,-34.59998698E-6,-1.000000,
,,,-34.39998909E-6,-959.999978542E-3,,,,,-34.39998909E-6,-1.000000,
,,,-34.19998757E-6,-939.999997616E-3,,,,,-34.19998757E-6,-1.000000,
,,,-33.99998604E-6,-939.999997616E-3,,,,,-33.99998604E-6,-1.000000,
,,,-33.79998816E-6,-939.999997616E-3,,,,,-33.79998816E-6,-1.000000,
,,,-33.59998664E-6,-939.999997616E-3,,,,,-33.59998664E-6,-979.999959469E-3,
,,,-33.39998875E-6,-919.999957085E-3,,,,,-33.39998875E-6,-979.999959469E-3,
,,,-33.19998723E-6,-919.999957085E-3,,,,,-33.19998723E-6,-979.999959469E-3,
,,,-32.99998571E-6,-919.999957085E-3,,,,,-32.99998571E-6,-959.999978542E-3,
,,,-32.79998782E-6,-899.999976158E-3,,,,,-32.79998782E-6,-959.999978542E-3,
,,,-32.59998630E-6,-899.999976158E-3,,,,,-32.59998630E-6,-959.999978542E-3,
,,,-32.39998841E-6,-899.999976158E-3,,,,,-32.39998841E-6,-959.999978542E-3,
,,,-32.19998689E-6,-899.999976158E-3,,,,,-32.19998689E-6,-959.999978542E-3,
,,,-31.99998901E-6,-879.999995232E-3,,,,,-31.99998901E-6,-939.999997616E-3,
,,,-31.79998748E-6,-879.999995232E-3,,,,,-31.79998748E-6,-939.999997616E-3,
,,,-31.59998596E-6,-859.999954700E-3,,,,,-31.59998596E-6,-939.999997616E-3,
,,,-31.39998807E-6,-879.999995232E-3,,,,,-31.39998807E-6,-939.999997616E-3,
,,,-31.19998655E-6,-879.999995232E-3,,,,,-31.19998655E-6,-919.999957085E-3,
,,,-30.99998867E-6,-859.999954700E-3,,,,,-30.99998867E-6,-919.999957085E-3,
,,,-30.79998714E-6,-859.999954700E-3,,,,,-30.79998714E-6,-919.999957085E-3,
,,,-30.59998562E-6,-839.999973774E-3,,,,,-30.59998562E-6,-919.999957085E-3,
,,,-30.39998774E-6,-839.999973774E-3,,,,,-30.39998774E-6,-899.999976158E-3,
,,,-30.19998803E-6,-839.999973774E-3,,,,,-30.19998803E-6,-899.999976158E-3,
,,,-29.99998651E-6,-819.999992847E-3,,,,,-29.99998651E-6,-899.999976158E-3,
,,,-29.79998681E-6,-819.999992847E-3,,,,,-29.79998681E-6,-859.999954700E-3,
,,,-29.59998710E-6,-799.999952316E-3,,,,,-29.59998710E-6,-879.999995232E-3,
,,,-29.39998740E-6,-799.999952316E-3,,,,,-29.39998740E-6,-879.999995232E-3,
,,,-29.19998769E-6,-799.999952316E-3,,,,,-29.19998769E-6,-879.999995232E-3,
,,,-28.99998799E-6,-799.999952316E-3,,,,,-28.99998799E-6,-859.999954700E-3,
,,,-28.79998647E-6,-779.999971390E-3,,,,,-28.79998647E-6,-859.999954700E-3,
,,,-28.59998676E-6,-759.999990463E-3,,,,,-28.59998676E-6,-839.999973774E-3,
,,,-28.39998706E-6,-779.999971390E-3,,,,,-28.39998706E-6,-839.999973774E-3,
,,,-28.19998736E-6,-779.999971390E-3,,,,,-28.19998736E-6,-839.999973774E-3,
,,,-27.99998765E-6,-759.999990463E-3,,,,,-27.99998765E-6,-839.999973774E-3,
,,,-27.79998795E-6,-759.999990463E-3,,,,,-27.79998795E-6,-839.999973774E-3,
,,,-27.59998824E-6,-759.999990463E-3,,,,,-27.59998824E-6,-819.999992847E-3,
,,,-27.39998672E-6,-740.000009537E-3,,,,,-27.39998672E-6,-819.999992847E-3,
,,,-27.19998702E-6,-740.000009537E-3,,,,,-27.19998702E-6,-819.999992847E-3,
,,,-26.99998731E-6,-740.000009537E-3,,,,,-26.99998731E-6,-799.999952316E-3,
,,,-26.79998761E-6,-719.999969006E-3,,,,,-26.79998761E-6,-799.999952316E-3,
,,,-26.59998790E-6,-740.000009537E-3,,,,,-26.59998790E-6,-779.999971390E-3,
,,,-26.39998820E-6,-719.999969006E-3,,,,,-26.39998820E-6,-779.999971390E-3,
,,,-26.19998668E-6,-699.999988079E-3,,,,,-26.19998668E-6,-779.999971390E-3,
,,,-25.99998697E-6,-699.999988079E-3,,,,,-25.99998697E-6,-759.999990463E-3,
,,,-25.79998727E-6,-699.999988079E-3,,,,,-25.79998727E-6,-759.999990463E-3,
,,,-25.59998757E-6,-699.999988079E-3,,,,,-25.59998757E-6,-759.999990463E-3,
,,,-25.39998786E-6,-680.000007153E-3,,,,,-25.39998786E-6,-759.999990463E-3,
,,,-25.19998816E-6,-680.000007153E-3,,,,,-25.19998816E-6,-759.999990463E-3,
,,,-24.99998664E-6,-680.000007153E-3,,,,,-24.99998664E-6,-740.000009537E-3,
,,,-24.79998693E-6,-659.999966621E-3,,,,,-24.79998693E-6,-740.000009537E-3,
,,,-24.59998723E-6,-680.000007153E-3,,,,,-24.59998723E-6,-740.000009537E-3,
,,,-24.39998752E-6,-659.999966621E-3,,,,,-24.39998752E-6,-740.000009537E-3,
,,,-24.19998782E-6,-639.999985695E-3,,,,,-24.19998782E-6,-740.000009537E-3,
,,,-23.99998812E-6,-639.999985695E-3,,,,,-23.99998812E-6,-719.999969006E-3,
,,,-23.79998659E-6,-639.999985695E-3,,,,,-23.79998659E-6,-719.999969006E-3,
,,,-23.59998689E-6,-639.999985695E-3,,,,,-23.59998689E-6,-699.999988079E-3,
,,,-23.39998719E-6,-620.000004768E-3,,,,,-23.39998719E-6,-680.000007153E-3,
,,,-23.19998748E-6,-620.000004768E-3,,,,,-23.19998748E-6,-699.999988079E-3,
,,,-22.99998778E-6,-599.999964237E-3,,,,,-22.99998778E-6,-680.000007153E-3,
,,,-22.79998807E-6,-599.999964237E-3,,,,,-22.79998807E-6,-680.000007153E-3,
,,,-22.59998655E-6,-599.999964237E-3,,,,,-22.59998655E-6,-659.999966621E-3,
,,,-22.39998685E-6,-599.999964237E-3,,,,,-22.39998685E-6,-659.999966621E-3,
,,,-22.19998714E-6,-579.999983311E-3,,,,,-22.19998714E-6,-639.999985695E-3,
,,,-21.99998744E-6,-579.999983311E-3,,,,,-21.99998744E-6,-659.999966621E-3,
,,,-21.79998773E-6,-579.999983311E-3,,,,,-21.79998773E-6,-659.999966621E-3,
,,,-21.59998803E-6,-560.000002384E-3,,,,,-21.59998803E-6,-639.999985695E-3,
,,,-21.39998651E-6,-560.000002384E-3,,,,,-21.39998651E-6,-620.000004768E-3,
,,,-21.19998680E-6,-560.000002384E-3,,,,,-21.19998680E-6,-620.000004768E-3,
,,,-20.99998710E-6,-539.999961853E-3,,,,,-20.99998710E-6,-620.000004768E-3,
,,,-20.79998740E-6,-539.999961853E-3,,,,,-20.79998740E-6,-620.000004768E-3,
,,,-20.59998769E-6,-539.999961853E-3,,,,,-20.59998769E-6,-599.999964237E-3,
,,,-20.39998799E-6,-539.999961853E-3,,,,,-20.39998799E-6,-599.999964237E-3,
,,,-20.19998647E-6,-519.999980927E-3,,,,,-20.19998647E-6,-599.999964237E-3,
,,,-19.9999868E-6,-500.000000000E-3,,,,,-19.9999868E-6,-579.999983311E-3,
,,,-19.7999871E-6,-500.000000000E-3,,,,,-19.7999871E-6,-579.999983311E-3,
,,,-19.5999874E-6,-500.000000000E-3,,,,,-19.5999874E-6,-560.000002384E-3,
,,,-19.3999877E-6,-479.999989271E-3,,,,,-19.3999877E-6,-560.000002384E-3,
,,,-19.1999879E-6,-479.999989271E-3,,,,,-19.1999879E-6,-560.000002384E-3,
,,,-18.9999864E-6,-479.999989271E-3,,,,,-18.9999864E-6,-560.000002384E-3,
,,,-18.7999867E-6,-459.999978542E-3,,,,,-18.7999867E-6,-539.999961853E-3,
,,,-18.5999870E-6,-459.999978542E-3,,,,,-18.5999870E-6,-539.999961853E-3,
,,,-18.3999873E-6,-459.999978542E-3,,,,,-18.3999873E-6,-519.999980927E-3,
,,,-18.1999876E-6,-459.999978542E-3,,,,,-18.1999876E-6,-519.999980927E-3,
,,,-17.9999879E-6,-439.999997616E-3,,,,,-17.9999879E-6,-519.999980927E-3,
,,,-17.7999864E-6,-439.999997616E-3,,,,,-17.7999864E-6,-519.999980927E-3,
,,,-17.5999867E-6,-439.999997616E-3,,,,,-17.5999867E-6,-500.000000000E-3,
,,,-17.3999870E-6,-419.999986887E-3,,,,,-17.3999870E-6,-500.000000000E-3,
,,,-17.1999873E-6,-419.999986887E-3,,,,,-17.1999873E-6,-500.000000000E-3,
,,,-16.9999876E-6,-419.999986887E-3,,,,,-16.9999876E-6,-479.999989271E-3,
,,,-16.7999879E-6,-399.99997616E-3,,,,,-16.7999879E-6,-459.999978542E-3,
,,,-16.5999863E-6,-399.99997616E-3,,,,,-16.5999863E-6,-459.999978542E-3,
,,,-16.3999866E-6,-399.99997616E-3,,,,,-16.3999866E-6,-459.999978542E-3,
,,,-16.1999869E-6,-379.99999523E-3,,,,,-16.1999869E-6,-459.999978542E-3,
,,,-15.9999872E-6,-379.99999523E-3,,,,,-15.9999872E-6,-439.999997616E-3,
,,,-15.7999875E-6,-359.99998450E-3,,,,,-15.7999875E-6,-439.999997616E-3,
,,,-15.5999878E-6,-359.99998450E-3,,,,,-15.5999878E-6,-459.999978542E-3,
,,,-15.3999863E-6,-359.99998450E-3,,,,,-15.3999863E-6,-419.999986887E-3,
,,,-15.1999875E-6,-340.00000358E-3,,,,,-15.1999875E-6,-419.999986887E-3,
,,,-14.9999869E-6,-340.00000358E-3,,,,,-14.9999869E-6,-419.999986887E-3,
,,,-14.7999872E-6,-319.99999285E-3,,,,,-14.7999872E-6,-399.99997616E-3,
,,,-14.5999875E-6,-319.99999285E-3,,,,,-14.5999875E-6,-399.99997616E-3,
,,,-14.3999869E-6,-319.99999285E-3,,,,,-14.3999869E-6,-399.99997616E-3,
,,,-14.1999872E-6,-299.99998212E-3,,,,,-14.1999872E-6,-399.99997616E-3,
,,,-13.9999875E-6,-299.99998212E-3,,,,,-13.9999875E-6,-379.99999523E-3,
,,,-13.7999868E-6,-299.99998212E-3,,,,,-13.7999868E-6,-379.99999523E-3,
,,,-13.5999871E-6,-280.00000119E-3,,,,,-13.5999871E-6,-379.99999523E-3,
,,,-13.3999874E-6,-280.00000119E-3,,,,,-13.3999874E-6,-359.99998450E-3,
,,,-13.1999868E-6,-280.00000119E-3,,,,,-13.1999868E-6,-359.99998450E-3,
,,,-12.9999871E-6,-259.99999046E-3,,,,,-12.9999871E-6,-340.00000358E-3,
,,,-12.7999874E-6,-259.99999046E-3,,,,,-12.7999874E-6,-340.00000358E-3,
,,,-12.5999868E-6,-259.99999046E-3,,,,,-12.5999868E-6,-340.00000358E-3,
,,,-12.3999871E-6,-259.99999046E-3,,,,,-12.3999871E-6,-319.99999285E-3,
,,,-12.1999874E-6,-239.99999464E-3,,,,,-12.1999874E-6,-319.99999285E-3,
,,,-11.9999868E-6,-219.99999881E-3,,,,,-11.9999868E-6,-319.99999285E-3,
,,,-11.7999871E-6,-219.99999881E-3,,,,,-11.7999871E-6,-299.99998212E-3,
,,,-11.5999874E-6,-219.99999881E-3,,,,,-11.5999874E-6,-299.99998212E-3,
,,,-11.3999868E-6,-199.99998808E-3,,,,,-11.3999868E-6,-299.99998212E-3,
,,,-11.1999871E-6,-199.99998808E-3,,,,,-11.1999871E-6,-299.99998212E-3,
,,,-10.9999874E-6,-199.99998808E-3,,,,,-10.9999874E-6,-280.00000119E-3,
,,,-10.7999867E-6,-179.99999225E-3,,,,,-10.7999867E-6,-280.00000119E-3,
,,,-10.5999870E-6,-179.99999225E-3,,,,,-10.5999870E-6,-259.99999046E-3,
,,,-10.3999873E-6,-159.99999642E-3,,,,,-10.3999873E-6,-259.99999046E-3,
,,,-10.1999867E-6,-159.99999642E-3,,,,,-10.1999867E-6,-259.99999046E-3,
,,,-9.999987014E-6,-159.99999642E-3,,,,,-9.999987014E-6,-239.99999464E-3,
,,,-9.799987311E-6,-159.99999642E-3,,,,,-9.799987311E-6,-239.99999464E-3,
,,,-9.599986697E-6,-140.0000006E-3,,,,,-9.599986697E-6,-239.99999464E-3,
,,,-9.399986993E-6,-140.0000006E-3,,,,,-9.399986993E-6,-219.99999881E-3,
,,,-9.199987289E-6,-140.0000006E-3,,,,,-9.199987289E-6,-219.99999881E-3,
,,,-8.999986676E-6,-119.9999973E-3,,,,,-8.999986676E-6,-219.99999881E-3,
,,,-8.799986972E-6,-119.9999973E-3,,,,,-8.799986972E-6,-199.99998808E-3,
,,,-8.599987268E-6,-99.999994040E-3,,,,,-8.599987268E-6,-199.99998808E-3,
,,,-8.399987564E-6,-99.999994040E-3,,,,,-8.399987564E-6,-179.99999225E-3,
,,,-8.199986951E-6,-99.999994040E-3,,,,,-8.199986951E-6,-179.99999225E-3,
,,,-7.999987247E-6,-79.999998212E-3,,,,,-7.999987247E-6,-179.99999225E-3,
,,,-7.799987543E-6,-79.999998212E-3,,,,,-7.799987543E-6,-179.99999225E-3,
,,,-7.599986930E-6,-59.999998659E-3,,,,,-7.599986930E-6,-159.99999642E-3,
,,,-7.399987226E-6,-59.999998659E-3,,,,,-7.399987226E-6,-140.0000006E-3,
,,,-7.19998707E-6,-59.999998659E-3,,,,,-7.19998707E-6,-140.0000006E-3,
,,,-6.99998691E-6,-39.99999911E-3,,,,,-6.99998691E-6,-140.0000006E-3,
,,,-6.79998720E-6,-39.99999911E-3,,,,,-6.79998720E-6,-140.0000006E-3,
,,,-6.59998705E-6,-39.99999911E-3,,,,,-6.59998705E-6,-119.9999973E-3,
,,,-6.39998689E-6,-19.9999996E-3,,,,,-6.39998689E-6,-119.9999973E-3,
,,,-6.19998718E-6,-19.9999996E-3,,,,,-6.19998718E-6,-119.9999973E-3,
