,,,58.999998146E-6,-759.999990463E-3,,,,,58.999998146E-6,-879.999995232E-3,
,,,59.099998907E-6,-779.999971390E-3,,,,,59.099998907E-6,-879.999995232E-3,
,,,59.199996031E-6,-779.999971390E-3,,,,,59.199996031E-6,-879.999995232E-3,
,,,59.299996792E-6,-779.999971390E-3,,,,,59.299996792E-6,-899.999976158E-3,
,,,59.399997554E-6,-799.999952316E-3,,,,,59.399997554E-6,-899.999976158E-3,
,,,59.499998315E-6,-799.999952316E-3,,,,,59.499998315E-6,-919.999957085E-3,
,,,59.599999076E-6,-799.999952316E-3,,,,,59.599999076E-6,-919.999957085E-3,
,,,59.699996200E-6,-819.999992847E-3,,,,,59.699996200E-6,-919.999957085E-3,
,,,59.799996961E-6,-819.999992847E-3,,,,,59.799996961E-6,-919.999957085E-3,
,,,59.899997723E-6,-819.999992847E-3,,,,,59.899997723E-6,-939.999997616E-3,
,,,59.999998484E-6,-839.999973774E-3,,,,,59.999998484E-6,-939.999997616E-3,
,,,60.099999246E-6,-839.999973774E-3,,,,,60.099999246E-6,-939.999997616E-3,
,,,60.199996369E-6,-859.999954700E-3,,,,,60.199996369E-6,-959.999978542E-3,
,,,60.299997131E-6,-859.999954700E-3,,,,,60.299997131E-6,-979.999959469E-3,
,,,60.399997892E-6,-859.999954700E-3,,,,,60.399997892E-6,-979.999959469E-3,
,,,60.499998654E-6,-879.999995232E-3,,,,,60.499998654E-6,-979.999959469E-3,
,,,60.599999415E-6,-879.999995232E-3,,,,,60.599999415E-6,-979.999959469E-3,
,,,60.699996538E-6,-879.999995232E-3,,,,,60.699996538E-6,-1.000000,
,,,60.799997300E-6,-899.999976158E-3,,,,,60.799997300E-6,-1.000000,
,,,60.899998061E-6,-899.999976158E-3,,,,,60.899998061E-6,-1.000000,
,,,60.999998823E-6,-899.999976158E-3,,,,,60.999998823E-6,-1.0200000,
,,,61.099999584E-6,-919.999957085E-3,,,,,61.099999584E-6,-1.0200000,
,,,61.200000346E-6,-919.999957085E-3,,,,,61.200000346E-6,-1.0200000,
,,,61.300001107E-6,-919.999957085E-3,,,,,61.300001107E-6,-1.0200000,
,,,61.399994593E-6,-939.999997616E-3,,,,,61.399994593E-6,-1.0200000,
,,,61.499995354E-6,-939.999997616E-3,,,,,61.499995354E-6,-1.0400000,
,,,61.599996116E-6,-959.999978542E-3,,,,,61.599996116E-6,-1.0400000,
,,,61.699996877E-6,-959.999978542E-3,,,,,61.699996877E-6,-1.0599999,
,,,61.799997638E-6,-959.999978542E-3,,,,,61.799997638E-6,-1.0599999,
,,,61.899998400E-6,-959.999978542E-3,,,,,61.899998400E-6,-1.0799999,
,,,61.999999161E-6,-979.999959469E-3,,,,,61.999999161E-6,-1.0799999,
,,,62.099999923E-6,-979.999959469E-3,,,,,62.099999923E-6,-1.0799999,
,,,62.200000684E-6,-979.999959469E-3,,,,,62.200000684E-6,-1.0799999,
,,,62.299994170E-6,-1.000000,,,,,62.299994170E-6,-1.1000000,
,,,62.399994931E-6,-1.000000,,,,,62.399994931E-6,-1.1000000,
,,,62.499995693E-6,-1.0200000,,,,,62.499995693E-6,-1.1000000,
,,,62.599996454E-6,-1.0200000,,,,,62.599996454E-6,-1.1000000,
,,,62.699997216E-6,-1.0200000,,,,,62.699997216E-6,-1.1200000,
,,,62.799997977E-6,-1.0200000,,,,,62.799997977E-6,-1.1200000,
,,,62.899998738E-6,-1.0200000,,,,,62.899998738E-6,-1.1200000,
,,,62.999999500E-6,-1.0400000,,,,,62.999999500E-6,-1.1400000,
,,,63.100000261E-6,-1.0400000,,,,,63.100000261E-6,-1.1400000,
,,,63.200001023E-6,-1.0400000,,,,,63.200001023E-6,-1.1400000,
,,,63.299994508E-6,-1.0599999,,,,,63.299994508E-6,-1.1600000,
,,,63.399995270E-6,-1.0599999,,,,,63.399995270E-6,-1.1400000,
,,,63.499996031E-6,-1.0599999,,,,,63.499996031E-6,-1.1600000,
,,,63.599996793E-6,-1.0799999,,,,,63.599996793E-6,-1.1600000,
,,,63.699997554E-6,-1.0799999,,,,,63.699997554E-6,-1.1600000,
,,,63.799998316E-6,-1.0799999,,,,,63.799998316E-6,-1.1600000,
,,,63.899999077E-6,-1.1000000,,,,,63.899999077E-6,-1.1799999,
,,,63.999999838E-6,-1.1000000,,,,,63.999999838E-6,-1.1799999,
,,,64.100000600E-6,-1.1000000,,,,,64.100000600E-6,-1.1799999,
,,,64.200001361E-6,-1.1000000,,,,,64.200001361E-6,-1.1799999,
,,,64.299994847E-6,-1.1200000,,,,,64.299994847E-6,-1.1999999,
,,,64.399995608E-6,-1.1200000,,,,,64.399995608E-6,-1.1999999,
,,,64.499996370E-6,-1.1200000,,,,,64.499996370E-6,-1.1999999,
,,,64.599997131E-6,-1.1200000,,,,,64.599997131E-6,-1.1999999,
,,,64.699997893E-6,-1.1400000,,,,,64.699997893E-6,-1.2200000,
,,,64.799998654E-6,-1.1400000,,,,,64.799998654E-6,-1.2200000,
,,,64.899999416E-6,-1.1400000,,,,,64.899999416E-6,-1.2200000,
,,,65.000000177E-6,-1.1600000,,,,,65.000000177E-6,-1.2200000,
,,,65.100000938E-6,-1.1600000,,,,,65.100000938E-6,-1.2200000,
,,,65.199994424E-6,-1.1600000,,,,,65.199994424E-6,-1.2400000,
,,,65.299995185E-6,-1.1799999,,,,,65.299995185E-6,-1.2400000,
,,,65.399995947E-6,-1.1799999,,,,,65.399995947E-6,-1.2400000,
,,,65.499996708E-6,-1.1799999,,,,,65.499996708E-6,-1.2400000,
,,,65.599997470E-6,-1.1799999,,,,,65.599997470E-6,-1.2600000,
,,,65.699998231E-6,-1.1799999,,,,,65.699998231E-6,-1.2600000,
,,,65.799998993E-6,-1.1999999,,,,,65.799998993E-6,-1.2800000,
,,,65.899999754E-6,-1.1999999,,,,,65.899999754E-6,-1.2600000,
,,,66.000000515E-6,-1.1999999,,,,,66.000000515E-6,-1.2800000,
,,,66.100001277E-6,-1.2200000,,,,,66.100001277E-6,-1.2600000,
,,,66.199994762E-6,-1.2200000,,,,,66.199994762E-6,-1.2800000,
,,,66.299995524E-6,-1.2200000,,,,,66.299995524E-6,-1.2800000,
,,,66.399996285E-6,-1.2200000,,,,,66.399996285E-6,-1.2800000,
,,,66.499997047E-6,-1.2400000,,,,,66.499997047E-6,-1.3000000,
,,,66.599997808E-6,-1.2200000,,,,,66.599997808E-6,-1.3000000,
,,,66.699998570E-6,-1.2400000,,,,,66.699998570E-6,-1.3000000,
,,,66.799999331E-6,-1.2400000,,,,,66.799999331E-6,-1.3000000,
,,,66.900000093E-6,-1.2600000,,,,,66.900000093E-6,-1.3199999,
,,,67.000000854E-6,-1.2600000,,,,,67.000000854E-6,-1.3000000,
,,,67.099994340E-6,-1.2600000,,,,,67.099994340E-6,-1.3199999,
,,,67.199995101E-6,-1.2600000,,,,,67.199995101E-6,-1.3199999,
,,,67.299995862E-6,-1.2600000,,,,,67.299995862E-6,-1.3199999,
,,,67.399996624E-6,-1.2600000,,,,,67.399996624E-6,-1.3199999,
,,,67.499997385E-6,-1.2800000,,,,,67.499997385E-6,-1.3399999,
,,,67.599998147E-6,-1.2800000,,,,,67.599998147E-6,-1.3199999,
,,,67.699998908E-6,-1.2800000,,,,,67.699998908E-6,-1.3399999,
,,,67.799999670E-6,-1.2800000,,,,,67.799999670E-6,-1.3399999,
,,,67.900000431E-6,-1.2800000,,,,,67.900000431E-6,-1.3399999,
,,,68.000001193E-6,-1.3000000,,,,,68.000001193E-6,-1.3399999,
,,,68.099994678E-6,-1.3000000,,,,,68.099994678E-6,-1.3399999,
,,,68.199995439E-6,-1.3000000,,,,,68.199995439E-6,-1.3399999,
,,,68.299996201E-6,-1.3000000,,,,,68.299996201E-6,-1.3600000,
,,,68.399996962E-6,-1.3199999,,,,,68.399996962E-6,-1.3600000,
,,,68.499997724E-6,-1.3000000,,,,,68.499997724E-6,-1.3600000,
,,,68.599998485E-6,-1.3199999,,,,,68.599998485E-6,-1.3600000,
,,,68.699999247E-6,-1.3199999,,,,,68.699999247E-6,-1.3600000,
,,,68.800000008E-6,-1.3000000,,,,,68.800000008E-6,-1.3600000,
,,,68.900000770E-6,-1.3199999,,,,,68.900000770E-6,-1.3600000,
,,,68.999994255E-6,-1.3399999,,,,,68.999994255E-6,-1.3600000,
,,,69.099995017E-6,-1.3199999,,,,,69.099995017E-6,-1.3800000,
,,,69.199995778E-6,-1.3399999,,,,,69.199995778E-6,-1.3600000,
,,,69.299996539E-6,-1.3399999,,,,,69.299996539E-6,-1.3800000,
,,,69.399997301E-6,-1.3399999,,,,,69.399997301E-6,-1.3800000,
,,,69.499998062E-6,-1.3399999,,,,,69.499998062E-6,-1.3800000,
,,,69.599998824E-6,-1.3399999,,,,,69.599998824E-6,-1.3800000,
,,,69.699999585E-6,-1.3600000,,,,,69.699999585E-6,-1.3800000,
,,,69.800000347E-6,-1.3399999,,,,,69.800000347E-6,-1.3800000,
,,,69.900001108E-6,-1.3600000,,,,,69.900001108E-6,-1.3800000,
,,,69.999994594E-6,-1.3600000,,,,,69.999994594E-6,-1.3800000,
,,,70.099995355E-6,-1.3600000,,,,,70.099995355E-6,-1.4000000,
,,,70.199996117E-6,-1.3600000,,,,,70.199996117E-6,-1.4000000,
,,,70.299996878E-6,-1.3800000,,,,,70.299996878E-6,-1.4200000,
,,,70.399997639E-6,-1.3600000,,,,,70.399997639E-6,-1.4000000,
,,,70.499998401E-6,-1.3800000,,,,,70.499998401E-6,-1.4000000,
,,,70.599999162E-6,-1.3600000,,,,,70.599999162E-6,-1.4000000,
,,,70.699999924E-6,-1.3800000,,,,,70.699999924E-6,-1.4000000,
,,,70.800000685E-6,-1.3800000,,,,,70.800000685E-6,-1.4000000,
,,,70.900001447E-6,-1.3800000,,,,,70.900001447E-6,-1.4200000,
,,,70.999994932E-6,-1.4000000,,,,,70.999994932E-6,-1.4000000,
,,,71.099995694E-6,-1.3800000,,,,,71.099995694E-6,-1.4200000,
,,,71.199996455E-6,-1.4000000,,,,,71.199996455E-6,-1.4000000,
,,,71.299997217E-6,-1.3800000,,,,,71.299997217E-6,-1.4000000,
,,,71.399997978E-6,-1.4000000,,,,,71.399997978E-6,-1.4200000,
,,,71.499998739E-6,-1.4000000,,,,,71.499998739E-6,-1.4000000,
,,,71.599999501E-6,-1.4000000,,,,,71.599999501E-6,-1.4200000,
,,,71.700000262E-6,-1.3800000,,,,,71.700000262E-6,-1.4000000,
,,,71.800001024E-6,-1.4000000,,,,,71.800001024E-6,-1.4200000,
,,,71.899994509E-6,-1.4000000,,,,,71.899994509E-6,-1.4200000,
,,,71.999995271E-6,-1.4000000,,,,,71.999995271E-6,-1.4200000,
,,,72.099996032E-6,-1.4000000,,,,,72.099996032E-6,-1.4200000,
,,,72.199996794E-6,-1.4000000,,,,,72.199996794E-6,-1.4200000,
,,,72.299997555E-6,-1.4200000,,,,,72.299997555E-6,-1.4399999,
,,,72.399998317E-6,-1.4000000,,,,,72.399998317E-6,-1.4200000,
,,,72.499999078E-6,-1.4000000,,,,,72.499999078E-6,-1.4399999,
,,,72.599999839E-6,-1.4000000,,,,,72.599999839E-6,-1.4200000,
,,,72.700000601E-6,-1.4000000,,,,,72.700000601E-6,-1.4399999,
,,,72.800001362E-6,-1.4200000,,,,,72.800001362E-6,-1.4200000,
,,,72.899994848E-6,-1.4200000,,,,,72.899994848E-6,-1.4399999,
,,,72.999995609E-6,-1.4200000,,,,,72.999995609E-6,-1.4399999,
,,,73.099996371E-6,-1.4200000,,,,,73.099996371E-6,-1.4399999,
,,,73.199997132E-6,-1.4399999,,,,,73.199997132E-6,-1.4399999,
,,,73.299997894E-6,-1.4200000,,,,,73.299997894E-6,-1.4399999,
,,,73.399998655E-6,-1.4200000,,,,,73.399998655E-6,-1.4399999,
,,,73.499999417E-6,-1.4200000,,,,,73.499999417E-6,-1.4200000,
,,,73.600000178E-6,-1.4200000,,,,,73.600000178E-6,-1.4200000,
,,,73.700000939E-6,-1.4200000,,,,,73.700000939E-6,-1.4200000,
,,,73.799994425E-6,-1.4399999,,,,,73.799994425E-6,-1.4399999,
,,,73.899995186E-6,-1.4200000,,,,,73.899995186E-6,-1.4200000,
,,,73.999995948E-6,-1.4200000,,,,,73.999995948E-6,-1.4200000,
,,,74.099996709E-6,-1.4200000,,,,,74.099996709E-6,-1.4200000,
,,,74.199997471E-6,-1.4200000,,,,,74.199997471E-6,-1.4399999,
,,,74.299998232E-6,-1.4200000,,,,,74.299998232E-6,-1.4399999,
,,,74.399998994E-6,-1.4200000,,,,,74.399998994E-6,-1.4200000,
,,,74.499999755E-6,-1.4399999,,,,,74.499999755E-6,-1.4200000,
,,,74.600000517E-6,-1.4200000,,,,,74.600000517E-6,-1.4200000,
,,,74.700001278E-6,-1.4399999,,,,,74.700001278E-6,-1.4200000,
,,,74.799994763E-6,-1.4399999,,,,,74.799994763E-6,-1.4200000,
,,,74.899995525E-6,-1.4200000,,,,,74.899995525E-6,-1.4200000,
,,,74.999996286E-6,-1.4200000,,,,,74.999996286E-6,-1.4000000,
,,,75.099997048E-6,-1.4200000,,,,,75.099997048E-6,-1.4200000,
,,,75.199997809E-6,-1.4200000,,,,,75.199997809E-6,-1.4200000,
,,,75.299998571E-6,-1.4200000,,,,,75.299998571E-6,-1.4200000,
,,,75.399999332E-6,-1.4399999,,,,,75.399999332E-6,-1.4200000,
,,,75.500000094E-6,-1.4200000,,,,,75.500000094E-6,-1.4200000,
,,,75.600000855E-6,-1.4200000,,,,,75.600000855E-6,-1.4200000,
,,,75.699994341E-6,-1.4200000,,,,,75.699994341E-6,-1.4200000,
,,,75.799995102E-6,-1.4200000,,,,,75.799995102E-6,-1.4000000,
,,,75.899995863E-6,-1.4200000,,,,,75.899995863E-6,-1.4200000,
,,,75.999996625E-6,-1.4200000,,,,,75.999996625E-6,-1.4200000,
,,,76.099997386E-6,-1.4200000,,,,,76.099997386E-6,-1.4200000,
,,,76.199998148E-6,-1.4200000,,,,,76.199998148E-6,-1.4000000,
,,,76.299998909E-6,-1.4200000,,,,,76.299998909E-6,-1.4000000,
,,,76.399999671E-6,-1.4200000,,,,,76.399999671E-6,-1.4000000,
,,,76.500000432E-6,-1.4200000,,,,,76.500000432E-6,-1.4000000,
,,,76.600001194E-6,-1.4200000,,,,,76.600001194E-6,-1.4000000,
,,,76.699994679E-6,-1.4200000,,,,,76.699994679E-6,-1.4000000,
,,,76.799995441E-6,-1.4200000,,,,,76.799995441E-6,-1.4000000,
,,,76.899996202E-6,-1.4200000,,,,,76.899996202E-6,-1.4000000,
,,,76.999996963E-6,-1.4200000,,,,,76.999996963E-6,-1.4000000,
,,,77.099997725E-6,-1.4200000,,,,,77.099997725E-6,-1.4000000,
,,,77.199998486E-6,-1.4200000,,,,,77.199998486E-6,-1.4000000,
,,,77.299999248E-6,-1.4200000,,,,,77.299999248E-6,-1.4000000,
,,,77.400000009E-6,-1.4200000,,,,,77.400000009E-6,-1.3800000,
,,,77.500000771E-6,-1.4200000,,,,,77.500000771E-6,-1.3800000,
,,,77.600001532E-6,-1.4200000,,,,,77.600001532E-6,-1.3800000,
,,,77.699995018E-6,-1.4200000,,,,,77.699995018E-6,-1.3800000,
,,,77.799995779E-6,-1.4000000,,,,,77.799995779E-6,-1.3800000,
,,,77.899996541E-6,-1.4000000,,,,,77.899996541E-6,-1.3800000,
,,,77.999997302E-6,-1.4200000,,,,,77.999997302E-6,-1.3800000,
,,,78.099998063E-6,-1.4200000,,,,,78.099998063E-6,-1.3800000,
,,,78.199998825E-6,-1.4000000,,,,,78.199998825E-6,-1.3600000,
,,,78.299999586E-6,-1.4000000,,,,,78.299999586E-6,-1.3600000,
,,,78.400000348E-6,-1.4000000,,,,,78.400000348E-6,-1.3600000,
,,,78.500001109E-6,-1.4000000,,,,,78.500001109E-6,-1.3600000,
,,,78.599994595E-6,-1.4000000,,,,,78.599994595E-6,-1.3600000,
,,,78.699995356E-6,-1.4000000,,,,,78.699995356E-6,-1.3600000,
,,,78.799996118E-6,-1.3800000,,,,,78.799996118E-6,-1.3600000,
,,,78.899996879E-6,-1.4000000,,,,,78.899996879E-6,-1.3399999,
,,,78.999997640E-6,-1.4000000,,,,,78.999997640E-6,-1.3399999,
,,,79.099998402E-6,-1.3800000,,,,,79.099998402E-6,-1.3399999,
,,,79.199999163E-6,-1.4000000,,,,,79.199999163E-6,-1.3399999,
,,,79.299999925E-6,-1.4000000,,,,,79.299999925E-6,-1.3399999,
,,,79.400000686E-6,-1.3800000,,,,,79.400000686E-6,-1.3399999,
,,,79.500001448E-6,-1.3800000,,,,,79.500001448E-6,-1.3399999,
,,,79.599994933E-6,-1.3600000,,,,,79.599994933E-6,-1.3399999,
,,,79.699995695E-6,-1.3800000,,,,,79.699995695E-6,-1.3199999,
,,,79.799996456E-6,-1.3800000,,,,,79.799996456E-6,-1.3199999,
,,,79.899997218E-6,-1.3800000,,,,,79.899997218E-6,-1.3199999,
,,,79.999997979E-6,-1.3399999,,,,,79.999997979E-6,-1.3000000,
,,,80.099998740E-6,-1.3600000,,,,,80.099998740E-6,-1.3199999,
,,,80.199999502E-6,-1.3600000,,,,,80.199999502E-6,-1.3199999,
,,,80.300000263E-6,-1.3600000,,,,,80.300000263E-6,-1.3000000,
,,,80.400001025E-6,-1.3600000,,,,,80.400001025E-6,-1.3000000,
,,,80.499994510E-6,-1.3600000,,,,,80.499994510E-6,-1.3000000,
,,,80.599995272E-6,-1.3399999,,,,,80.599995272E-6,-1.3000000,
,,,80.699996033E-6,-1.3399999,,,,,80.699996033E-6,-1.3000000,
,,,80.799996795E-6,-1.3399999,,,,,80.799996795E-6,-1.3000000,
,,,80.899997556E-6,-1.3199999,,,,,80.899997556E-6,-1.2800000,
,,,80.999998318E-6,-1.3399999,,,,,80.999998318E-6,-1.2800000,
,,,81.099999079E-6,-1.3399999,,,,,81.099999079E-6,-1.2800000,
,,,81.199999840E-6,-1.3199999,,,,,81.199999840E-6,-1.2800000,
,,,81.300000602E-6,-1.3199999,,,,,81.300000602E-6,-1.2800000,
,,,81.400001363E-6,-1.3199999,,,,,81.400001363E-6,-1.2800000,
,,,81.499994849E-6,-1.3199999,,,,,81.499994849E-6,-1.2600000,
,,,81.599995610E-6,-1.3199999,,,,,81.599995610E-6,-1.2600000,
,,,81.699996372E-6,-1.3199999,,,,,81.699996372E-6,-1.2600000,
,,,81.799997133E-6,-1.3000000,,,,,81.799997133E-6,-1.2600000,
,,,81.899997895E-6,-1.3000000,,,,,81.899997895E-6,-1.2400000,
,,,81.999998656E-6,-1.3000000,,,,,81.999998656E-6,-1.2200000,
,,,82.099999418E-6,-1.3000000,,,,,82.099999418E-6,-1.2400000,
,,,82.200000179E-6,-1.2800000,,,,,82.200000179E-6,-1.2400000,
,,,82.300000940E-6,-1.2800000,,,,,82.300000940E-6,-1.2200000,
,,,82.399994426E-6,-1.2800000,,,,,82.399994426E-6,-1.2200000,
,,,82.499995187E-6,-1.2800000,,,,,82.499995187E-6,-1.2200000,
,,,82.599995949E-6,-1.2800000,,,,,82.599995949E-6,-1.2200000,
,,,82.699996710E-6,-1.2600000,,,,,82.699996710E-6,-1.2200000,
,,,82.799997472E-6,-1.2800000,,,,,82.799997472E-6,-1.1999999,
,,,82.899998233E-6,-1.2600000,,,,,82.899998233E-6,-1.1999999,
,,,82.999998995E-6,-1.2600000,,,,,82.999998995E-6,-1.1799999,
,,,83.099999756E-6,-1.2600000,,,,,83.099999756E-6,-1.1999999,
,,,83.200000518E-6,-1.2600000,,,,,83.200000518E-6,-1.1799999,
,,,83.300001279E-6,-1.2600000,,,,,83.300001279E-6,-1.1799999,
,,,83.399994764E-6,-1.2400000,,,,,83.399994764E-6,-1.1799999,
,,,83.499995526E-6,-1.2200000,,,,,83.499995526E-6,-1.1600000,
,,,83.599996287E-6,-1.2200000,,,,,83.599996287E-6,-1.1600000,
,,,83.699997049E-6,-1.2200000,,,,,83.699997049E-6,-1.1600000,
,,,83.799997810E-6,-1.2200000,,,,,83.799997810E-6,-1.1600000,
,,,83.899998572E-6,-1.2200000,,,,,83.899998572E-6,-1.1400000,
,,,83.999999333E-6,-1.1999999,,,,,83.999999333E-6,-1.1400000,
,,,84.100000095E-6,-1.2200000,,,,,84.100000095E-6,-1.1400000,
,,,84.200000856E-6,-1.1999999,,,,,84.200000856E-6,-1.1400000,
,,,84.300001618E-6,-1.1999999,,,,,84.300001618E-6,-1.1200000,
,,,84.399995103E-6,-1.1999999,,,,,84.399995103E-6,-1.1200000,
,,,84.499995864E-6,-1.1799999,,,,,84.499995864E-6,-1.1200000,
,,,84.599996626E-6,-1.1799999,,,,,84.599996626E-6,-1.1000000,
,,,84.699997387E-6,-1.1799999,,,,,84.699997387E-6,-1.1000000,
,,,84.799998149E-6,-1.1799999,,,,,84.799998149E-6,-1.0799999,
,,,84.899998910E-6,-1.1600000,,,,,84.899998910E-6,-1.0799999,
