,,,-1.0000005E-6,-88.000006974E-3,,,,,-1.0000005E-6,-1.3000000,
,,,-990.000444290E-9,-96.000000834E-3,,,,,-990.000444290E-9,-1.2800000,
,,,-980.000436357E-9,-96.000000834E-3,,,,,-980.000436357E-9,-1.3000000,
,,,-970.000428424E-9,-104.0000021E-3,,,,,-970.000428424E-9,-1.2800000,
,,,-960.000420491E-9,-104.0000021E-3,,,,,-960.000420491E-9,-1.2600000,
,,,-950.000469402E-9,-112.0000035E-3,,,,,-950.000469402E-9,-1.2600000,
,,,-940.000461469E-9,-112.0000035E-3,,,,,-940.000461469E-9,-1.2400000,
,,,-930.000453536E-9,-120.0000048E-3,,,,,-930.000453536E-9,-1.2400000,
,,,-920.000445603E-9,-128.0000061E-3,,,,,-920.000445603E-9,-1.2400000,
,,,-910.000494514E-9,-136.0000074E-3,,,,,-910.000494514E-9,-1.2200000,
,,,-900.000486581E-9,-136.0000074E-3,,,,,-900.000486581E-9,-1.2200000,
,,,-890.000478648E-9,-144.0000087E-3,,,,,-890.000478648E-9,-1.1999999,
,,,-880.000470715E-9,-144.0000087E-3,,,,,-880.000470715E-9,-1.1999999,
,,,-870.000462783E-9,-152.00001001E-3,,,,,-870.000462783E-9,-1.1799999,
,,,-860.000454850E-9,-160.00001132E-3,,,,,-860.000454850E-9,-1.1799999,
,,,-850.000446917E-9,-160.00001132E-3,,,,,-850.000446917E-9,-1.1600000,
,,,-840.000495828E-9,-168.00001264E-3,,,,,-840.000495828E-9,-1.1600000,
,,,-830.000487895E-9,-168.00001264E-3,,,,,-830.000487895E-9,-1.1400000,
,,,-820.000479962E-9,-176.00001395E-3,,,,,-820.000479962E-9,-1.1400000,
,,,-810.000472029E-9,-184.00001526E-3,,,,,-810.000472029E-9,-1.1200000,
,,,-800.000464096E-9,-184.00001526E-3,,,,,-800.000464096E-9,-1.1200000,
,,,-790.000456163E-9,-192.00000167E-3,,,,,-790.000456163E-9,-1.1000000,
,,,-780.000448231E-9,-200.00000298E-3,,,,,-780.000448231E-9,-1.1000000,
,,,-770.000497141E-9,-200.00000298E-3,,,,,-770.000497141E-9,-1.0799999,
,,,-760.000489208E-9,-200.00000298E-3,,,,,-760.000489208E-9,-1.0599999,
,,,-750.000481275E-9,-208.00000429E-3,,,,,-750.000481275E-9,-1.0599999,
,,,-740.000473343E-9,-216.00000560E-3,,,,,-740.000473343E-9,-1.0400000,
,,,-730.000465410E-9,-216.00000560E-3,,,,,-730.000465410E-9,-1.0400000,
,,,-720.000457477E-9,-224.00000691E-3,,,,,-720.000457477E-9,-1.0400000,
,,,-710.000449544E-9,-224.00000691E-3,,,,,-710.000449544E-9,-1.0200000,
,,,-700.000498455E-9,-232.00000823E-3,,,,,-700.000498455E-9,-1.000000,
,,,-690.000490522E-9,-232.00000823E-3,,,,,-690.000490522E-9,-1.000000,
,,,-680.000482589E-9,-240.00000954E-3,,,,,-680.000482589E-9,-979.999959469E-3,
,,,-670.000474656E-9,-240.00000954E-3,,,,,-670.000474656E-9,-959.999978542E-3,
,,,-660.000466723E-9,-248.00001085E-3,,,,,-660.000466723E-9,-939.999997616E-3,
,,,-650.000458791E-9,-256.00001216E-3,,,,,-650.000458791E-9,-939.999997616E-3,
,,,-640.000450858E-9,-256.00001216E-3,,,,,-640.000450858E-9,-919.999957085E-3,
,,,-630.000499768E-9,-263.99999857E-3,,,,,-630.000499768E-9,-899.999976158E-3,
,,,-620.000491836E-9,-263.99999857E-3,,,,,-620.000491836E-9,-899.999976158E-3,
,,,-610.000483903E-9,-263.99999857E-3,,,,,-610.000483903E-9,-879.999995232E-3,
,,,-600.000475970E-9,-272.00001478E-3,,,,,-600.000475970E-9,-879.999995232E-3,
,,,-590.000468037E-9,-272.00001478E-3,,,,,-590.000468037E-9,-859.999954700E-3,
,,,-580.000460104E-9,-280.00000119E-3,,,,,-580.000460104E-9,-819.999992847E-3,
,,,-570.000452171E-9,-280.00000119E-3,,,,,-570.000452171E-9,-839.999973774E-3,
,,,-560.000501082E-9,-288.00001740E-3,,,,,-560.000501082E-9,-819.999992847E-3,
,,,-550.000493149E-9,-288.00001740E-3,,,,,-550.000493149E-9,-799.999952316E-3,
,,,-540.000485216E-9,-296.00000381E-3,,,,,-540.000485216E-9,-779.999971390E-3,
,,,-530.000477283E-9,-296.00000381E-3,,,,,-530.000477283E-9,-779.999971390E-3,
,,,-520.000469351E-9,-304.00002003E-3,,,,,-520.000469351E-9,-759.999990463E-3,
,,,-510.000461418E-9,-304.00002003E-3,,,,,-510.000461418E-9,-740.000009537E-3,
,,,-500.000453485E-9,-312.00000644E-3,,,,,-500.000453485E-9,-740.000009537E-3,
,,,-490.000502396E-9,-312.00000644E-3,,,,,-490.000502396E-9,-719.999969006E-3,
,,,-480.000494463E-9,-312.00000644E-3,,,,,-480.000494463E-9,-699.999988079E-3,
,,,-470.000486530E-9,-320.00002265E-3,,,,,-470.000486530E-9,-699.999988079E-3,
,,,-460.000478597E-9,-320.00002265E-3,,,,,-460.000478597E-9,-659.999966621E-3,
,,,-450.000470664E-9,-328.00000906E-3,,,,,-450.000470664E-9,-659.999966621E-3,
,,,-440.000462731E-9,-336.00002527E-3,,,,,-440.000462731E-9,-639.999985695E-3,
,,,-430.000483220E-9,-336.00002527E-3,,,,,-430.000483220E-9,-620.000004768E-3,
,,,-420.000475287E-9,-344.00001168E-3,,,,,-420.000475287E-9,-599.999964237E-3,
,,,-410.000467355E-9,-344.00001168E-3,,,,,-410.000467355E-9,-599.999964237E-3,
,,,-400.00048784E-9,-344.00001168E-3,,,,,-400.00048784E-9,-579.999983311E-3,
,,,-390.00047991E-9,-344.00001168E-3,,,,,-390.00047991E-9,-560.000002384E-3,
,,,-380.00047198E-9,-352.00002789E-3,,,,,-380.00047198E-9,-539.999961853E-3,
,,,-370.00046405E-9,-360.00001431E-3,,,,,-370.00046405E-9,-519.999980927E-3,
,,,-360.00048453E-9,-360.00001431E-3,,,,,-360.00048453E-9,-519.999980927E-3,
,,,-350.00047660E-9,-360.00001431E-3,,,,,-350.00047660E-9,-500.000000000E-3,
,,,-340.00046867E-9,-360.00001431E-3,,,,,-340.00046867E-9,-479.999989271E-3,
,,,-330.00048916E-9,-368.00003052E-3,,,,,-330.00048916E-9,-459.999978542E-3,
,,,-320.00048122E-9,-368.00003052E-3,,,,,-320.00048122E-9,-439.999997616E-3,
,,,-310.00047329E-9,-376.00001693E-3,,,,,-310.00047329E-9,-419.999986887E-3,
,,,-300.00046536E-9,-376.00001693E-3,,,,,-300.00046536E-9,-419.999986887E-3,
,,,-290.00048585E-9,-376.00001693E-3,,,,,-290.00048585E-9,-399.99997616E-3,
,,,-280.00047791E-9,-376.00001693E-3,,,,,-280.00047791E-9,-399.99997616E-3,
,,,-270.00046998E-9,-384.00000334E-3,,,,,-270.00046998E-9,-359.99998450E-3,
,,,-260.00049047E-9,-384.00000334E-3,,,,,-260.00049047E-9,-340.00000358E-3,
,,,-250.00048254E-9,-392.00001955E-3,,,,,-250.00048254E-9,-340.00000358E-3,
,,,-240.00047461E-9,-392.00001955E-3,,,,,-240.00047461E-9,-319.99999285E-3,
,,,-230.00048088E-9,-392.00001955E-3,,,,,-230.00048088E-9,-299.99998212E-3,
,,,-220.00047295E-9,-400.00000596E-3,,,,,-220.00047295E-9,-280.00000119E-3,
,,,-210.00047923E-9,-400.00000596E-3,,,,,-210.00047923E-9,-259.99999046E-3,
,,,-200.00047130E-9,-392.00001955E-3,,,,,-200.00047130E-9,-239.99999464E-3,
,,,-190.00047757E-9,-400.00000596E-3,,,,,-190.00047757E-9,-239.99999464E-3,
,,,-180.00048385E-9,-400.00000596E-3,,,,,-180.00048385E-9,-219.99999881E-3,
,,,-170.00047592E-9,-400.00000596E-3,,,,,-170.00047592E-9,-199.99998808E-3,
,,,-160.00048220E-9,-408.000022173E-3,,,,,-160.00048220E-9,-179.99999225E-3,
,,,-150.00047426E-9,-408.000022173E-3,,,,,-150.00047426E-9,-159.99999642E-3,
,,,-140.0004805E-9,-408.000022173E-3,,,,,-140.0004805E-9,-140.0000006E-3,
,,,-130.0004726E-9,-408.000022173E-3,,,,,-130.0004726E-9,-140.0000006E-3,
,,,-120.0004789E-9,-408.000022173E-3,,,,,-120.0004789E-9,-119.9999973E-3,
,,,-110.0004781E-9,-416.000008583E-3,,,,,-110.0004781E-9,-99.999994040E-3,
,,,-100.0004772E-9,-408.000022173E-3,,,,,-100.0004772E-9,-79.999998212E-3,
,,,-90.000476405E-9,-416.000008583E-3,,,,,-90.000476405E-9,-59.999998659E-3,
,,,-80.000475577E-9,-416.000008583E-3,,,,,-80.000475577E-9,-59.999998659E-3,
,,,-70.000474750E-9,-424.000024796E-3,,,,,-70.000474750E-9,-39.99999911E-3,
,,,-60.000473923E-9,-416.000008583E-3,,,,,-60.000473923E-9,0.0,
,,,-50.00047665E-9,-424.000024796E-3,,,,,-50.00047665E-9,0.0,
,,,-40.00047937E-9,-424.000024796E-3,,,,,-40.00047937E-9,39.99999911E-3,
,,,-30.00047855E-9,-424.000024796E-3,,,,,-30.00047855E-9,39.99999911E-3,
,,,-20.0004777E-9,-424.000024796E-3,,,,,-20.0004777E-9,59.999998659E-3,
,,,-10.0004778E-9,-424.000024796E-3,,,,,-10.0004778E-9,79.999998212E-3,
,,,-477.839983582E-15,-424.000024796E-3,,,,,-477.839983582E-15,99.999994040E-3,
,,,9.999522099E-9,-424.000024796E-3,,,,,9.999522099E-9,99.999994040E-3,
,,,19.9995220E-9,-424.000024796E-3,,,,,19.9995220E-9,140.0000006E-3,
,,,29.99952287E-9,-424.000024796E-3,,,,,29.99952287E-9,140.0000006E-3,
,,,39.99952014E-9,-432.000011206E-3,,,,,39.99952014E-9,159.99999642E-3,
,,,49.99952097E-9,-424.000024796E-3,,,,,49.99952097E-9,199.99998808E-3,
,,,59.999521795E-9,-432.000011206E-3,,,,,59.999521795E-9,199.99998808E-3,
,,,69.999522623E-9,-424.000024796E-3,,,,,69.999522623E-9,199.99998808E-3,
,,,79.999523450E-9,-424.000024796E-3,,,,,79.999523450E-9,239.99999464E-3,
,,,89.999524278E-9,-432.000011206E-3,,,,,89.999524278E-9,239.99999464E-3,
,,,99.999525105E-9,-432.000011206E-3,,,,,99.999525105E-9,259.99999046E-3,
,,,109.9995188E-9,-432.000011206E-3,,,,,109.9995188E-9,280.00000119E-3,
,,,119.9995268E-9,-432.000011206E-3,,,,,119.9995268E-9,299.99998212E-3,
,,,129.9995205E-9,-432.000011206E-3,,,,,129.9995205E-9,299.99998212E-3,
,,,139.9995142E-9,-432.000011206E-3,,,,,139.9995142E-9,319.99999285E-3,
,,,149.99952214E-9,-432.000011206E-3,,,,,149.99952214E-9,340.00000358E-3,
,,,159.99951586E-9,-432.000011206E-3,,,,,159.99951586E-9,359.99998450E-3,
,,,169.99952379E-9,-432.000011206E-3,,,,,169.99952379E-9,379.99999523E-3,
,,,179.99951751E-9,-424.000024796E-3,,,,,179.99951751E-9,399.99997616E-3,
,,,189.99952545E-9,-432.000011206E-3,,,,,189.99952545E-9,399.99997616E-3,
,,,199.99951917E-9,-432.000011206E-3,,,,,199.99951917E-9,439.999997616E-3,
,,,209.99952710E-9,-432.000011206E-3,,,,,209.99952710E-9,439.999997616E-3,
,,,219.99952082E-9,-424.000024796E-3,,,,,219.99952082E-9,459.999978542E-3,
,,,229.99951454E-9,-424.000024796E-3,,,,,229.99951454E-9,479.999989271E-3,
,,,239.99950827E-9,-424.000024796E-3,,,,,239.99950827E-9,479.999989271E-3,
,,,249.99951620E-9,-424.000024796E-3,,,,,249.99951620E-9,519.999980927E-3,
,,,259.99952413E-9,-424.000024796E-3,,,,,259.99952413E-9,539.999961853E-3,
,,,269.99953207E-9,-424.000024796E-3,,,,,269.99953207E-9,539.999961853E-3,
,,,279.99951158E-9,-424.000024796E-3,,,,,279.99951158E-9,560.000002384E-3,
,,,289.99951951E-9,-424.000024796E-3,,,,,289.99951951E-9,579.999983311E-3,
,,,299.99952744E-9,-424.000024796E-3,,,,,299.99952744E-9,599.999964237E-3,
,,,309.99950695E-9,-424.000024796E-3,,,,,309.99950695E-9,599.999964237E-3,
,,,319.99951489E-9,-424.000024796E-3,,,,,319.99951489E-9,620.000004768E-3,
,,,329.99952282E-9,-424.000024796E-3,,,,,329.99952282E-9,639.999985695E-3,
,,,339.99953075E-9,-416.000008583E-3,,,,,339.99953075E-9,659.999966621E-3,
,,,349.99951026E-9,-416.000008583E-3,,,,,349.99951026E-9,659.999966621E-3,
,,,359.99951820E-9,-416.000008583E-3,,,,,359.99951820E-9,680.000007153E-3,
,,,369.99952613E-9,-416.000008583E-3,,,,,369.99952613E-9,699.999988079E-3,
,,,379.99950564E-9,-416.000008583E-3,,,,,379.99950564E-9,719.999969006E-3,
,,,389.99951357E-9,-408.000022173E-3,,,,,389.99951357E-9,719.999969006E-3,
,,,399.99952151E-9,-408.000022173E-3,,,,,399.99952151E-9,740.000009537E-3,
,,,409.999529438E-9,-408.000022173E-3,,,,,409.999529438E-9,759.999990463E-3,
,,,419.999508949E-9,-408.000022173E-3,,,,,419.999508949E-9,759.999990463E-3,
,,,429.999516882E-9,-400.00000596E-3,,,,,429.999516882E-9,779.999971390E-3,
,,,439.999524815E-9,-400.00000596E-3,,,,,439.999524815E-9,799.999952316E-3,
,,,449.999532748E-9,-400.00000596E-3,,,,,449.999532748E-9,819.999992847E-3,
,,,459.999512259E-9,-400.00000596E-3,,,,,459.999512259E-9,819.999992847E-3,
,,,469.999520192E-9,-400.00000596E-3,,,,,469.999520192E-9,819.999992847E-3,
,,,479.999528125E-9,-392.00001955E-3,,,,,479.999528125E-9,859.999954700E-3,
,,,489.999536057E-9,-392.00001955E-3,,,,,489.999536057E-9,859.999954700E-3,
,,,499.999543990E-9,-392.00001955E-3,,,,,499.999543990E-9,879.999995232E-3,
,,,509.999495080E-9,-392.00001955E-3,,,,,509.999495080E-9,899.999976158E-3,
,,,519.999503013E-9,-384.00000334E-3,,,,,519.999503013E-9,899.999976158E-3,
,,,529.999510945E-9,-384.00000334E-3,,,,,529.999510945E-9,919.999957085E-3,
,,,539.999518878E-9,-376.00001693E-3,,,,,539.999518878E-9,919.999957085E-3,
,,,549.999526811E-9,-384.00000334E-3,,,,,549.999526811E-9,939.999997616E-3,
,,,559.999534744E-9,-376.00001693E-3,,,,,559.999534744E-9,959.999978542E-3,
,,,569.999542677E-9,-376.00001693E-3,,,,,569.999542677E-9,959.999978542E-3,
,,,579.999493766E-9,-376.00001693E-3,,,,,579.999493766E-9,979.999959469E-3,
,,,589.999501699E-9,-368.00003052E-3,,,,,589.999501699E-9,1.000000,
,,,599.999509632E-9,-368.00003052E-3,,,,,599.999509632E-9,1.000000,
,,,609.999517565E-9,-368.00003052E-3,,,,,609.999517565E-9,1.0200000,
,,,619.999525497E-9,-368.00003052E-3,,,,,619.999525497E-9,1.0400000,
,,,629.999533430E-9,-360.00001431E-3,,,,,629.999533430E-9,1.0400000,
,,,639.999541363E-9,-360.00001431E-3,,,,,639.999541363E-9,1.0599999,
,,,649.999492452E-9,-352.00002789E-3,,,,,649.999492452E-9,1.0599999,
,,,659.999500385E-9,-352.00002789E-3,,,,,659.999500385E-9,1.0799999,
,,,669.999508318E-9,-352.00002789E-3,,,,,669.999508318E-9,1.0799999,
,,,679.999516251E-9,-344.00001168E-3,,,,,679.999516251E-9,1.1000000,
,,,689.999524184E-9,-344.00001168E-3,,,,,689.999524184E-9,1.1000000,
,,,699.999532117E-9,-344.00001168E-3,,,,,699.999532117E-9,1.1200000,
,,,709.999540049E-9,-336.00002527E-3,,,,,709.999540049E-9,1.1200000,
,,,719.999491139E-9,-328.00000906E-3,,,,,719.999491139E-9,1.1400000,
,,,729.999499072E-9,-328.00000906E-3,,,,,729.999499072E-9,1.1400000,
,,,739.999507005E-9,-328.00000906E-3,,,,,739.999507005E-9,1.1600000,
,,,749.999514937E-9,-320.00002265E-3,,,,,749.999514937E-9,1.1600000,
,,,759.999522870E-9,-320.00002265E-3,,,,,759.999522870E-9,1.1799999,
,,,769.999530803E-9,-312.00000644E-3,,,,,769.999530803E-9,1.1999999,
,,,779.999538736E-9,-312.00000644E-3,,,,,779.999538736E-9,1.1999999,
,,,789.999489825E-9,-304.00002003E-3,,,,,789.999489825E-9,1.1999999,
,,,799.999497758E-9,-304.00002003E-3,,,,,799.999497758E-9,1.2200000,
,,,809.999505691E-9,-304.00002003E-3,,,,,809.999505691E-9,1.2200000,
,,,819.999513624E-9,-296.00000381E-3,,,,,819.999513624E-9,1.2400000,
,,,829.999521557E-9,-296.00000381E-3,,,,,829.999521557E-9,1.2400000,
,,,839.999529489E-9,-288.00001740E-3,,,,,839.999529489E-9,1.2400000,
,,,849.999537422E-9,-288.00001740E-3,,,,,849.999537422E-9,1.2600000,
,,,859.999545355E-9,-288.00001740E-3,,,,,859.999545355E-9,1.2600000,
,,,869.999496445E-9,-280.00000119E-3,,,,,869.999496445E-9,1.2800000,
,,,879.999504377E-9,-272.00001478E-3,,,,,879.999504377E-9,1.2800000,
,,,889.999512310E-9,-272.00001478E-3,,,,,889.999512310E-9,1.2800000,
,,,899.999520243E-9,-263.99999857E-3,,,,,899.999520243E-9,1.3000000,
,,,909.999528176E-9,-263.99999857E-3,,,,,909.999528176E-9,1.3000000,
,,,919.999536109E-9,-256.00001216E-3,,,,,919.999536109E-9,1.3000000,
,,,929.999544041E-9,-248.00001085E-3,,,,,929.999544041E-9,1.3199999,
,,,939.999495131E-9,-248.00001085E-3,,,,,939.999495131E-9,1.3000000,
,,,949.999503064E-9,-248.00001085E-3,,,,,949.999503064E-9,1.3199999,
,,,959.999510997E-9,-240.00000954E-3,,,,,959.999510997E-9,1.3399999,
,,,969.999518929E-9,-232.00000823E-3,,,,,969.999518929E-9,1.3399999,
,,,979.999526862E-9,-232.00000823E-3,,,,,979.999526862E-9,1.3399999,
,,,989.999534795E-9,-224.00000691E-3,,,,,989.999534795E-9,1.3600000,
,,,999.999542728E-9,-224.00000691E-3,,,,,999.999542728E-9,1.3399999,
,,,1.0099996E-6,-224.00000691E-3,,,,,1.0099996E-6,1.3600000,
,,,1.0199996E-6,-216.00000560E-3,,,,,1.0199996E-6,1.3600000,
,,,1.0299996E-6,-216.00000560E-3,,,,,1.0299996E-6,1.3800000,
,,,1.0399995E-6,-208.00000429E-3,,,,,1.0399995E-6,1.3800000,
,,,1.0499995E-6,-200.00000298E-3,,,,,1.0499995E-6,1.3800000,
,,,1.0599995E-6,-200.00000298E-3,,,,,1.0599995E-6,1.3600000,
,,,1.0699995E-6,-192.00000167E-3,,,,,1.0699995E-6,1.3800000,
,,,1.0799995E-6,-184.00001526E-3,,,,,1.0799995E-6,1.4000000,
,,,1.0899995E-6,-184.00001526E-3,,,,,1.0899995E-6,1.4000000,
,,,1.0999995E-6,-184.00001526E-3,,,,,1.0999995E-6,1.3800000,
,,,1.1099995E-6,-176.00001395E-3,,,,,1.1099995E-6,1.4000000,
,,,1.1199995E-6,-168.00001264E-3,,,,,1.1199995E-6,1.4000000,
,,,1.1299995E-6,-168.00001264E-3,,,,,1.1299995E-6,1.4000000,
,,,1.1399995E-6,-160.00001132E-3,,,,,1.1399995E-6,1.4000000,
,,,1.1499995E-6,-152.00001001E-3,,,,,1.1499995E-6,1.4200000,
,,,1.1599996E-6,-152.00001001E-3,,,,,1.1599996E-6,1.4000000,
,,,1.1699996E-6,-144.0000087E-3,,,,,1.1699996E-6,1.4000000,
,,,1.1799996E-6,-136.0000074E-3,,,,,1.1799996E-6,1.4200000,
,,,1.1899995E-6,-136.0000074E-3,,,,,1.1899995E-6,1.4200000,
,,,1.1999995E-6,-136.0000074E-3,,,,,1.1999995E-6,1.4200000,
,,,1.2099995E-6,-128.0000061E-3,,,,,1.2099995E-6,1.4200000,
,,,1.2199995E-6,-120.0000048E-3,,,,,1.2199995E-6,1.4200000,
,,,1.2299995E-6,-120.0000048E-3,,,,,1.2299995E-6,1.4200000,
,,,1.2399995E-6,-112.0000035E-3,,,,,1.2399995E-6,1.4200000,
,,,1.2499995E-6,-104.0000021E-3,,,,,1.2499995E-6,1.4200000,
,,,1.2599995E-6,-104.0000021E-3,,,,,1.2599995E-6,1.4200000,
,,,1.2699995E-6,-96.000000834E-3,,,,,1.2699995E-6,1.4200000,
,,,1.2799995E-6,-88.000006974E-3,,,,,1.2799995E-6,1.4200000,
,,,1.2899995E-6,-80.000005662E-3,,,,,1.2899995E-6,1.4200000,
,,,1.2999996E-6,-72.000004351E-3,,,,,1.2999996E-6,1.4200000,
,,,1.3099996E-6,-72.000004351E-3,,,,,1.3099996E-6,1.4200000,
,,,1.3199996E-6,-72.000004351E-3,,,,,1.3199996E-6,1.4200000,
,,,1.3299995E-6,-64.000003040E-3,,,,,1.3299995E-6,1.4200000,
,,,1.3399995E-6,-56.000001729E-3,,,,,1.3399995E-6,1.4000000,
,,,1.3499995E-6,-56.000001729E-3,,,,,1.3499995E-6,1.4000000,
,,,1.3599995E-6,-48.00000042E-3,,,,,1.3599995E-6,1.4000000,
,,,1.3699995E-6,-40.00000283E-3,,,,,1.3699995E-6,1.4000000,
,,,1.3799995E-6,-40.00000283E-3,,,,,1.3799995E-6,1.4000000,
,,,1.3899995E-6,-40.00000283E-3,,,,,1.3899995E-6,1.4000000,
,,,1.3999995E-6,-32.00000152E-3,,,,,1.3999995E-6,1.4200000,
,,,1.4099995E-6,-24.00000021E-3,,,,,1.4099995E-6,1.3800000,
,,,1.4199995E-6,-16.0000008E-3,,,,,1.4199995E-6,1.4000000,
,,,1.4299995E-6,-16.0000008E-3,,,,,1.4299995E-6,1.3800000,
,,,1.4399996E-6,-8.000000380E-3,,,,,1.4399996E-6,1.4000000,
,,,1.4499996E-6,0.0,,,,,1.4499996E-6,1.4000000,
,,,1.4599996E-6,8.000000380E-3,,,,,1.4599996E-6,1.3800000,
,,,1.4699995E-6,8.000000380E-3,,,,,1.4699995E-6,1.3800000,
,,,1.4799995E-6,16.0000008E-3,,,,,1.4799995E-6,1.3800000,
,,,1.4899995E-6,24.00000021E-3,,,,,1.4899995E-6,1.3600000,
,,,1.4999995E-6,24.00000021E-3,,,,,1.4999995E-6,1.3600000,
,,,1.5099995E-6,32.00000152E-3,,,,,1.5099995E-6,1.3600000,
,,,1.5199995E-6,40.00000283E-3,,,,,1.5199995E-6,1.3399999,
,,,1.5299995E-6,40.00000283E-3,,,,,1.5299995E-6,1.3399999,
,,,1.5399995E-6,48.00000042E-3,,,,,1.5399995E-6,1.3399999,
,,,1.5499995E-6,48.00000042E-3,,,,,1.5499995E-6,1.3399999,
,,,1.5599995E-6,48.00000042E-3,,,,,1.5599995E-6,1.3399999,
,,,1.5699995E-6,56.000001729E-3,,,,,1.5699995E-6,1.3199999,
,,,1.5799995E-6,64.000003040E-3,,,,,1.5799995E-6,1.3000000,
,,,1.5899996E-6,72.000004351E-3,,,,,1.5899996E-6,1.3199999,
,,,1.5999996E-6,80.000005662E-3,,,,,1.5999996E-6,1.3000000,
,,,1.6099995E-6,80.000005662E-3,,,,,1.6099995E-6,1.3000000,
,,,1.6199995E-6,88.000006974E-3,,,,,1.6199995E-6,1.3000000,
,,,1.6299995E-6,88.000006974E-3,,,,,1.6299995E-6,1.2800000,
,,,1.6399995E-6,88.000006974E-3,,,,,1.6399995E-6,1.2600000,
,,,1.6499995E-6,104.0000021E-3,,,,,1.6499995E-6,1.2600000,
,,,1.6599995E-6,104.0000021E-3,,,,,1.6599995E-6,1.2600000,
,,,1.6699995E-6,112.0000035E-3,,,,,1.6699995E-6,1.2600000,
,,,1.6799995E-6,112.0000035E-3,,,,,1.6799995E-6,1.2400000,
,,,1.6899995E-6,120.0000048E-3,,,,,1.6899995E-6,1.2400000,
,,,1.6999995E-6,120.0000048E-3,,,,,1.6999995E-6,1.2200000,
,,,1.7099995E-6,128.0000061E-3,,,,,1.7099995E-6,1.2200000,
,,,1.7199995E-6,136.0000074E-3,,,,,1.7199995E-6,1.1999999,
,,,1.7299996E-6,144.0000087E-3,,,,,1.7299996E-6,1.1999999,
,,,1.7399996E-6,144.0000087E-3,,,,,1.7399996E-6,1.1999999,
,,,1.7499995E-6,152.00001001E-3,,,,,1.7499995E-6,1.1799999,
,,,1.7599995E-6,152.00001001E-3,,,,,1.7599995E-6,1.1600000,
,,,1.7699995E-6,152.00001001E-3,,,,,1.7699995E-6,1.1600000,
,,,1.7799995E-6,160.00001132E-3,,,,,1.7799995E-6,1.1600000,
,,,1.7899995E-6,168.00001264E-3,,,,,1.7899995E-6,1.1400000,
,,,1.7999995E-6,176.00001395E-3,,,,,1.7999995E-6,1.1200000,
,,,1.8099995E-6,176.00001395E-3,,,,,1.8099995E-6,1.1200000,
,,,1.8199995E-6,184.00001526E-3,,,,,1.8199995E-6,1.1000000,
,,,1.8299995E-6,184.00001526E-3,,,,,1.8299995E-6,1.1000000,
,,,1.8399995E-6,192.00000167E-3,,,,,1.8399995E-6,1.0799999,
,,,1.8499995E-6,192.00000167E-3,,,,,1.8499995E-6,1.0799999,
,,,1.8599995E-6,200.00000298E-3,,,,,1.8599995E-6,1.0599999,
,,,1.8699996E-6,200.00000298E-3,,,,,1.8699996E-6,1.0599999,
,,,1.8799996E-6,208.00000429E-3,,,,,1.8799996E-6,1.0400000,
,,,1.8899996E-6,216.00000560E-3,,,,,1.8899996E-6,1.0400000,
,,,1.8999995E-6,216.00000560E-3,,,,,1.8999995E-6,1.0200000,
,,,1.9099996E-6,216.00000560E-3,,,,,1.9099996E-6,1.0200000,
,,,1.9199995E-6,224.00000691E-3,,,,,1.9199995E-6,1.000000,
,,,1.9299996E-6,232.00000823E-3,,,,,1.9299996E-6,979.999959469E-3,
,,,1.9399995E-6,232.00000823E-3,,,,,1.9399995E-6,979.999959469E-3,
,,,1.9499996E-6,240.00000954E-3,,,,,1.9499996E-6,939.999997616E-3,
,,,1.9599995E-6,240.00000954E-3,,,,,1.9599995E-6,939.999997616E-3,
,,,1.9699994E-6,248.00001085E-3,,,,,1.9699994E-6,919.999957085E-3,
,,,1.9799995E-6,248.00001085E-3,,,,,1.9799995E-6,919.999957085E-3,
,,,1.9899994E-6,256.00001216E-3,,,,,1.9899994E-6,919.999957085E-3,
,,,1.9999995E-6,263.99999857E-3,,,,,1.9999995E-6,899.999976158E-3,
,,,2.0099994E-6,263.99999857E-3,,,,,2.0099994E-6,879.999995232E-3,
,,,2.0199996E-6,272.00001478E-3,,,,,2.0199996E-6,859.999954700E-3,
,,,2.0299995E-6,272.00001478E-3,,,,,2.0299995E-6,859.999954700E-3,
,,,2.0399996E-6,280.00000119E-3,,,,,2.0399996E-6,839.999973774E-3,
,,,2.0499995E-6,288.00001740E-3,,,,,2.0499995E-6,819.999992847E-3,
,,,2.0599996E-6,288.00001740E-3,,,,,2.0599996E-6,799.999952316E-3,
,,,2.0699995E-6,288.00001740E-3,,,,,2.0699995E-6,799.999952316E-3,
,,,2.0799996E-6,288.00001740E-3,,,,,2.0799996E-6,779.999971390E-3,
,,,2.0899995E-6,296.00000381E-3,,,,,2.0899995E-6,759.999990463E-3,
,,,2.0999996E-6,304.00002003E-3,,,,,2.0999996E-6,759.999990463E-3,
,,,2.1099995E-6,304.00002003E-3,,,,,2.1099995E-6,759.999990463E-3,
,,,2.1199994E-6,304.00002003E-3,,,,,2.1199994E-6,719.999969006E-3,
,,,2.1299995E-6,312.00000644E-3,,,,,2.1299995E-6,719.999969006E-3,
,,,2.1399994E-6,320.00002265E-3,,,,,2.1399994E-6,699.999988079E-3,
,,,2.1499995E-6,320.00002265E-3,,,,,2.1499995E-6,680.000007153E-3,
,,,2.1599994E-6,320.00002265E-3,,,,,2.1599994E-6,659.999966621E-3,
