,,,9.430000318E-6,-299.99998212E-3,,,,,9.430000318E-6,292.00002551E-3,
,,,9.440000213E-6,-319.99999285E-3,,,,,9.440000213E-6,292.00002551E-3,
,,,9.450000107E-6,-319.99999285E-3,,,,,9.450000107E-6,288.00001740E-3,
,,,9.460000001E-6,-359.99998450E-3,,,,,9.460000001E-6,288.00001740E-3,
,,,9.469999895E-6,-359.99998450E-3,,,,,9.469999895E-6,292.00002551E-3,
,,,9.479999790E-6,-359.99998450E-3,,,,,9.479999790E-6,292.00002551E-3,
,,,9.490000593E-6,-379.99999523E-3,,,,,9.490000593E-6,292.00002551E-3,
,,,9.500000488E-6,-399.99997616E-3,,,,,9.500000488E-6,292.00002551E-3,
,,,9.510000382E-6,-419.999986887E-3,,,,,9.510000382E-6,292.00002551E-3,
,,,9.520000276E-6,-419.999986887E-3,,,,,9.520000276E-6,288.00001740E-3,
,,,9.530000170E-6,-439.999997616E-3,,,,,9.530000170E-6,288.00001740E-3,
,,,9.540000065E-6,-459.999978542E-3,,,,,9.540000065E-6,292.00002551E-3,
,,,9.549999959E-6,-459.999978542E-3,,,,,9.549999959E-6,284.00000930E-3,
,,,9.559999853E-6,-479.999989271E-3,,,,,9.559999853E-6,292.00002551E-3,
,,,9.569999747E-6,-479.999989271E-3,,,,,9.569999747E-6,288.00001740E-3,
,,,9.580000551E-6,-519.999980927E-3,,,,,9.580000551E-6,288.00001740E-3,
,,,9.590000445E-6,-519.999980927E-3,,,,,9.590000445E-6,288.00001740E-3,
,,,9.600000340E-6,-539.999961853E-3,,,,,9.600000340E-6,288.00001740E-3,
,,,9.610000234E-6,-560.000002384E-3,,,,,9.610000234E-6,288.00001740E-3,
,,,9.620000128E-6,-560.000002384E-3,,,,,9.620000128E-6,284.00000930E-3,
,,,9.630000022E-6,-579.999983311E-3,,,,,9.630000022E-6,284.00000930E-3,
,,,9.639999917E-6,-599.999964237E-3,,,,,9.639999917E-6,288.00001740E-3,
,,,9.649999811E-6,-599.999964237E-3,,,,,9.649999811E-6,284.00000930E-3,
,,,9.660000615E-6,-620.000004768E-3,,,,,9.660000615E-6,284.00000930E-3,
,,,9.670000509E-6,-639.999985695E-3,,,,,9.670000509E-6,284.00000930E-3,
,,,9.680000403E-6,-639.999985695E-3,,,,,9.680000403E-6,284.00000930E-3,
,,,9.690000297E-6,-659.999966621E-3,,,,,9.690000297E-6,280.00000119E-3,
,,,9.700000192E-6,-680.000007153E-3,,,,,9.700000192E-6,280.00000119E-3,
,,,9.710000086E-6,-680.000007153E-3,,,,,9.710000086E-6,280.00000119E-3,
,,,9.719999980E-6,-699.999988079E-3,,,,,9.719999980E-6,280.00000119E-3,
,,,9.729999874E-6,-699.999988079E-3,,,,,9.729999874E-6,280.00000119E-3,
,,,9.739999768E-6,-719.999969006E-3,,,,,9.739999768E-6,276.00002289E-3,
,,,9.750000572E-6,-719.999969006E-3,,,,,9.750000572E-6,276.00002289E-3,
,,,9.760000466E-6,-740.000009537E-3,,,,,9.760000466E-6,276.00002289E-3,
,,,9.770000361E-6,-759.999990463E-3,,,,,9.770000361E-6,272.00001478E-3,
,,,9.780000255E-6,-759.999990463E-3,,,,,9.780000255E-6,272.00001478E-3,
,,,9.790000149E-6,-779.999971390E-3,,,,,9.790000149E-6,272.00001478E-3,
,,,9.800000043E-6,-779.999971390E-3,,,,,9.800000043E-6,272.00001478E-3,
,,,9.809999938E-6,-799.999952316E-3,,,,,9.809999938E-6,268.00000668E-3,
,,,9.819999832E-6,-819.999992847E-3,,,,,9.819999832E-6,268.00000668E-3,
,,,9.829999726E-6,-819.999992847E-3,,,,,9.829999726E-6,268.00000668E-3,
,,,9.840000530E-6,-839.999973774E-3,,,,,9.840000530E-6,268.00000668E-3,
,,,9.850000424E-6,-859.999954700E-3,,,,,9.850000424E-6,263.99999857E-3,
,,,9.860000318E-6,-859.999954700E-3,,,,,9.860000318E-6,263.99999857E-3,
,,,9.870000213E-6,-859.999954700E-3,,,,,9.870000213E-6,263.99999857E-3,
,,,9.880000107E-6,-879.999995232E-3,,,,,9.880000107E-6,260.00002027E-3,
,,,9.890000001E-6,-879.999995232E-3,,,,,9.890000001E-6,260.00002027E-3,
,,,9.899999895E-6,-899.999976158E-3,,,,,9.899999895E-6,256.00001216E-3,
,,,9.909999790E-6,-919.999957085E-3,,,,,9.909999790E-6,260.00002027E-3,
,,,9.920000593E-6,-919.999957085E-3,,,,,9.920000593E-6,256.00001216E-3,
,,,9.930000488E-6,-939.999997616E-3,,,,,9.930000488E-6,256.00001216E-3,
,,,9.940000382E-6,-939.999997616E-3,,,,,9.940000382E-6,252.00000405E-3,
,,,9.950000276E-6,-959.999978542E-3,,,,,9.950000276E-6,252.00000405E-3,
,,,9.960000170E-6,-959.999978542E-3,,,,,9.960000170E-6,252.00000405E-3,
,,,9.970000065E-6,-979.999959469E-3,,,,,9.970000065E-6,248.00001085E-3,
,,,9.979999959E-6,-979.999959469E-3,,,,,9.979999959E-6,248.00001085E-3,
,,,9.989999853E-6,-1.000000,,,,,9.989999853E-6,244.00001764E-3,
,,,9.999999747E-6,-1.0200000,,,,,9.999999747E-6,244.00001764E-3,
,,,10.0100006E-6,-1.0200000,,,,,10.0100006E-6,244.00001764E-3,
,,,10.0200004E-6,-1.0400000,,,,,10.0200004E-6,240.00000954E-3,
,,,10.0300003E-6,-1.0200000,,,,,10.0300003E-6,240.00000954E-3,
,,,10.0400002E-6,-1.0400000,,,,,10.0400002E-6,236.00001633E-3,
,,,10.0500001E-6,-1.0599999,,,,,10.0500001E-6,236.00001633E-3,
,,,10.0600000E-6,-1.0599999,,,,,10.0600000E-6,236.00001633E-3,
,,,10.0699999E-6,-1.0599999,,,,,10.0699999E-6,232.00000823E-3,
,,,10.0799998E-6,-1.0799999,,,,,10.0799998E-6,232.00000823E-3,
,,,10.0900006E-6,-1.1000000,,,,,10.0900006E-6,228.00001502E-3,
,,,10.1000005E-6,-1.1200000,,,,,10.1000005E-6,228.00001502E-3,
,,,10.1100004E-6,-1.1200000,,,,,10.1100004E-6,228.00001502E-3,
,,,10.1200003E-6,-1.1400000,,,,,10.1200003E-6,224.00000691E-3,
,,,10.1300002E-6,-1.1200000,,,,,10.1300002E-6,220.00001371E-3,
,,,10.1400001E-6,-1.1400000,,,,,10.1400001E-6,220.00001371E-3,
,,,10.1500000E-6,-1.1400000,,,,,10.1500000E-6,220.00001371E-3,
,,,10.1599999E-6,-1.1400000,,,,,10.1599999E-6,216.00000560E-3,
,,,10.1699998E-6,-1.1600000,,,,,10.1699998E-6,216.00000560E-3,
,,,10.1800006E-6,-1.1600000,,,,,10.1800006E-6,212.00001240E-3,
,,,10.1900005E-6,-1.1799999,,,,,10.1900005E-6,208.00000429E-3,
,,,10.2000004E-6,-1.1999999,,,,,10.2000004E-6,208.00000429E-3,
,,,10.2100003E-6,-1.1799999,,,,,10.2100003E-6,204.00001109E-3,
,,,10.2200001E-6,-1.1999999,,,,,10.2200001E-6,204.00001109E-3,
,,,10.2300000E-6,-1.2200000,,,,,10.2300000E-6,200.00000298E-3,
,,,10.2399999E-6,-1.2200000,,,,,10.2399999E-6,200.00000298E-3,
,,,10.2499998E-6,-1.2200000,,,,,10.2499998E-6,200.00000298E-3,
,,,10.2599997E-6,-1.2200000,,,,,10.2599997E-6,196.00000978E-3,
,,,10.2700005E-6,-1.2200000,,,,,10.2700005E-6,192.00000167E-3,
,,,10.2800004E-6,-1.2400000,,,,,10.2800004E-6,192.00000167E-3,
,,,10.2900003E-6,-1.2400000,,,,,10.2900003E-6,188.00000846E-3,
,,,10.3000002E-6,-1.2600000,,,,,10.3000002E-6,188.00000846E-3,
,,,10.3100001E-6,-1.2600000,,,,,10.3100001E-6,184.00001526E-3,
,,,10.3200000E-6,-1.2600000,,,,,10.3200000E-6,184.00001526E-3,
,,,10.3299999E-6,-1.2800000,,,,,10.3299999E-6,180.00000715E-3,
,,,10.3399998E-6,-1.2800000,,,,,10.3399998E-6,176.00001395E-3,
,,,10.3500006E-6,-1.3000000,,,,,10.3500006E-6,176.00001395E-3,
,,,10.3600005E-6,-1.3000000,,,,,10.3600005E-6,172.00000584E-3,
,,,10.3700004E-6,-1.3000000,,,,,10.3700004E-6,172.00000584E-3,
,,,10.3800003E-6,-1.3000000,,,,,10.3800003E-6,168.00001264E-3,
,,,10.3900002E-6,-1.3000000,,,,,10.3900002E-6,168.00001264E-3,
,,,10.4000001E-6,-1.3000000,,,,,10.4000001E-6,164.00000453E-3,
,,,10.4100000E-6,-1.3199999,,,,,10.4100000E-6,160.00001132E-3,
,,,10.4199999E-6,-1.3199999,,,,,10.4199999E-6,160.00001132E-3,
,,,10.4299997E-6,-1.3399999,,,,,10.4299997E-6,156.00000322E-3,
,,,10.4400006E-6,-1.3199999,,,,,10.4400006E-6,156.00000322E-3,
,,,10.4500004E-6,-1.3399999,,,,,10.4500004E-6,152.00001001E-3,
,,,10.4600003E-6,-1.3399999,,,,,10.4600003E-6,148.0000019E-3,
,,,10.4700002E-6,-1.3600000,,,,,10.4700002E-6,148.0000019E-3,
,,,10.4800001E-6,-1.3600000,,,,,10.4800001E-6,144.0000087E-3,
,,,10.4900000E-6,-1.3600000,,,,,10.4900000E-6,140.0000006E-3,
,,,10.4999999E-6,-1.3600000,,,,,10.4999999E-6,140.0000006E-3,
,,,10.5099998E-6,-1.3600000,,,,,10.5099998E-6,136.0000074E-3,
,,,10.5200006E-6,-1.3800000,,,,,10.5200006E-6,136.0000074E-3,
,,,10.5300005E-6,-1.3800000,,,,,10.5300005E-6,131.9999993E-3,
,,,10.5400004E-6,-1.3800000,,,,,10.5400004E-6,128.0000061E-3,
,,,10.5500003E-6,-1.3800000,,,,,10.5500003E-6,128.0000061E-3,
,,,10.5600002E-6,-1.3800000,,,,,10.5600002E-6,120.0000048E-3,
,,,10.5700001E-6,-1.4000000,,,,,10.5700001E-6,120.0000048E-3,
,,,10.5800000E-6,-1.3800000,,,,,10.5800000E-6,120.0000048E-3,
,,,10.5899999E-6,-1.3800000,,,,,10.5899999E-6,116.0000041E-3,
,,,10.5999998E-6,-1.4000000,,,,,10.5999998E-6,112.0000035E-3,
,,,10.6100006E-6,-1.4000000,,,,,10.6100006E-6,108.0000028E-3,
,,,10.6200005E-6,-1.4000000,,,,,10.6200005E-6,108.0000028E-3,
,,,10.6300004E-6,-1.4000000,,,,,10.6300004E-6,104.0000021E-3,
,,,10.6400003E-6,-1.3800000,,,,,10.6400003E-6,100.0000015E-3,
,,,10.6500001E-6,-1.4000000,,,,,10.6500001E-6,100.0000015E-3,
,,,10.6600000E-6,-1.4000000,,,,,10.6600000E-6,96.000000834E-3,
,,,10.6699999E-6,-1.4000000,,,,,10.6699999E-6,96.000000834E-3,
,,,10.6799998E-6,-1.4000000,,,,,10.6799998E-6,92.000007629E-3,
,,,10.6899997E-6,-1.4000000,,,,,10.6899997E-6,88.000006974E-3,
,,,10.7000005E-6,-1.4200000,,,,,10.7000005E-6,84.000006318E-3,
,,,10.7100004E-6,-1.4200000,,,,,10.7100004E-6,84.000006318E-3,
,,,10.7200003E-6,-1.4200000,,,,,10.7200003E-6,80.000005662E-3,
,,,10.7300002E-6,-1.4200000,,,,,10.7300002E-6,76.000005007E-3,
,,,10.7400001E-6,-1.4200000,,,,,10.7400001E-6,76.000005007E-3,
,,,10.7500000E-6,-1.4000000,,,,,10.7500000E-6,72.000004351E-3,
,,,10.7599999E-6,-1.4200000,,,,,10.7599999E-6,72.000004351E-3,
,,,10.7699998E-6,-1.4000000,,,,,10.7699998E-6,68.000003695E-3,
,,,10.7800006E-6,-1.4200000,,,,,10.7800006E-6,64.000003040E-3,
,,,10.7900005E-6,-1.4200000,,,,,10.7900005E-6,60.000002384E-3,
,,,10.8000004E-6,-1.4200000,,,,,10.8000004E-6,56.000001729E-3,
,,,10.8100003E-6,-1.4200000,,,,,10.8100003E-6,56.000001729E-3,
,,,10.8200002E-6,-1.4200000,,,,,10.8200002E-6,52.00000107E-3,
,,,10.8300001E-6,-1.4200000,,,,,10.8300001E-6,48.00000042E-3,
,,,10.8400000E-6,-1.4200000,,,,,10.8400000E-6,44.00000349E-3,
,,,10.8499999E-6,-1.4000000,,,,,10.8499999E-6,44.00000349E-3,
,,,10.8599997E-6,-1.4200000,,,,,10.8599997E-6,40.00000283E-3,
,,,10.8700006E-6,-1.4000000,,,,,10.8700006E-6,36.00000218E-3,
,,,10.8800004E-6,-1.4000000,,,,,10.8800004E-6,36.00000218E-3,
,,,10.8900003E-6,-1.4000000,,,,,10.8900003E-6,28.00000086E-3,
,,,10.9000002E-6,-1.4200000,,,,,10.9000002E-6,28.00000086E-3,
,,,10.9100001E-6,-1.4000000,,,,,10.9100001E-6,24.00000021E-3,
,,,10.9200000E-6,-1.4000000,,,,,10.9200000E-6,24.00000021E-3,
,,,10.9299999E-6,-1.4000000,,,,,10.9299999E-6,20.0000014E-3,
,,,10.9399998E-6,-1.3800000,,,,,10.9399998E-6,16.0000008E-3,
,,,10.9500006E-6,-1.4000000,,,,,10.9500006E-6,12.0000001E-3,
,,,10.9600005E-6,-1.4000000,,,,,10.9600005E-6,8.000000380E-3,
,,,10.9700004E-6,-1.3800000,,,,,10.9700004E-6,8.000000380E-3,
,,,10.9800003E-6,-1.3800000,,,,,10.9800003E-6,4.00000019E-3,
,,,10.9900002E-6,-1.3800000,,,,,10.9900002E-6,0.0,
,,,11.0000001E-6,-1.3800000,,,,,11.0000001E-6,0.0,
,,,11.0100000E-6,-1.3800000,,,,,11.0100000E-6,-4.00000019E-3,
,,,11.0199999E-6,-1.3600000,,,,,11.0199999E-6,-8.000000380E-3,
,,,11.0299998E-6,-1.3600000,,,,,11.0299998E-6,-8.000000380E-3,
,,,11.0400006E-6,-1.3600000,,,,,11.0400006E-6,-12.0000001E-3,
,,,11.0500005E-6,-1.3600000,,,,,11.0500005E-6,-16.0000008E-3,
,,,11.0600004E-6,-1.3600000,,,,,11.0600004E-6,-20.0000014E-3,
,,,11.0700003E-6,-1.3399999,,,,,11.0700003E-6,-20.0000014E-3,
,,,11.0800001E-6,-1.3600000,,,,,11.0800001E-6,-28.00000086E-3,
,,,11.0900000E-6,-1.3399999,,,,,11.0900000E-6,-28.00000086E-3,
,,,11.0999999E-6,-1.3399999,,,,,11.0999999E-6,-28.00000086E-3,
,,,11.1099998E-6,-1.3399999,,,,,11.1099998E-6,-32.00000152E-3,
,,,11.1199997E-6,-1.3199999,,,,,11.1199997E-6,-36.00000218E-3,
,,,11.1300005E-6,-1.3199999,,,,,11.1300005E-6,-40.00000283E-3,
,,,11.1400004E-6,-1.3199999,,,,,11.1400004E-6,-44.00000349E-3,
,,,11.1500003E-6,-1.3000000,,,,,11.1500003E-6,-48.00000042E-3,
,,,11.1600002E-6,-1.3000000,,,,,11.1600002E-6,-48.00000042E-3,
,,,11.1700001E-6,-1.3000000,,,,,11.1700001E-6,-52.00000107E-3,
,,,11.1800000E-6,-1.3000000,,,,,11.1800000E-6,-52.00000107E-3,
,,,11.1899999E-6,-1.2800000,,,,,11.1899999E-6,-60.000002384E-3,
,,,11.1999998E-6,-1.2800000,,,,,11.1999998E-6,-60.000002384E-3,
,,,11.2100006E-6,-1.2800000,,,,,11.2100006E-6,-64.000003040E-3,
,,,11.2200005E-6,-1.2600000,,,,,11.2200005E-6,-68.000003695E-3,
,,,11.2300004E-6,-1.2600000,,,,,11.2300004E-6,-68.000003695E-3,
,,,11.2400003E-6,-1.2600000,,,,,11.2400003E-6,-72.000004351E-3,
,,,11.2500002E-6,-1.2600000,,,,,11.2500002E-6,-76.000005007E-3,
,,,11.2600001E-6,-1.2400000,,,,,11.2600001E-6,-76.000005007E-3,
,,,11.2700000E-6,-1.2400000,,,,,11.2700000E-6,-76.000005007E-3,
,,,11.2799999E-6,-1.2400000,,,,,11.2799999E-6,-84.000006318E-3,
,,,11.2899997E-6,-1.2200000,,,,,11.2899997E-6,-84.000006318E-3,
,,,11.3000006E-6,-1.1999999,,,,,11.3000006E-6,-88.000006974E-3,
,,,11.3100004E-6,-1.1999999,,,,,11.3100004E-6,-92.000007629E-3,
,,,11.3200003E-6,-1.1999999,,,,,11.3200003E-6,-92.000007629E-3,
,,,11.3300002E-6,-1.1999999,,,,,11.3300002E-6,-100.0000015E-3,
,,,11.3400001E-6,-1.1799999,,,,,11.3400001E-6,-100.0000015E-3,
,,,11.3500000E-6,-1.1799999,,,,,11.3500000E-6,-100.0000015E-3,
,,,11.3599999E-6,-1.1799999,,,,,11.3599999E-6,-104.0000021E-3,
,,,11.3699998E-6,-1.1600000,,,,,11.3699998E-6,-108.0000028E-3,
,,,11.3800006E-6,-1.1600000,,,,,11.3800006E-6,-108.0000028E-3,
,,,11.3900005E-6,-1.1400000,,,,,11.3900005E-6,-112.0000035E-3,
,,,11.4000004E-6,-1.1200000,,,,,11.4000004E-6,-116.0000041E-3,
,,,11.4100003E-6,-1.1200000,,,,,11.4100003E-6,-120.0000048E-3,
,,,11.4200002E-6,-1.1200000,,,,,11.4200002E-6,-120.0000048E-3,
,,,11.4300001E-6,-1.1000000,,,,,11.4300001E-6,-124.0000054E-3,
,,,11.4400000E-6,-1.1000000,,,,,11.4400000E-6,-128.0000061E-3,
,,,11.4499999E-6,-1.0799999,,,,,11.4499999E-6,-128.0000061E-3,
,,,11.4599998E-6,-1.0799999,,,,,11.4599998E-6,-131.9999993E-3,
,,,11.4700006E-6,-1.0799999,,,,,11.4700006E-6,-131.9999993E-3,
,,,11.4800005E-6,-1.0599999,,,,,11.4800005E-6,-136.0000074E-3,
,,,11.4900004E-6,-1.0599999,,,,,11.4900004E-6,-140.0000006E-3,
,,,11.5000003E-6,-1.0400000,,,,,11.5000003E-6,-140.0000006E-3,
,,,11.5100001E-6,-1.0400000,,,,,11.5100001E-6,-144.0000087E-3,
,,,11.5200000E-6,-1.0400000,,,,,11.5200000E-6,-144.0000087E-3,
,,,11.5299999E-6,-1.0200000,,,,,11.5299999E-6,-148.0000019E-3,
,,,11.5399998E-6,-1.0200000,,,,,11.5399998E-6,-152.00001001E-3,
,,,11.5499997E-6,-1.000000,,,,,11.5499997E-6,-156.00000322E-3,
,,,11.5600005E-6,-1.000000,,,,,11.5600005E-6,-156.00000322E-3,
,,,11.5700004E-6,-959.999978542E-3,,,,,11.5700004E-6,-160.00001132E-3,
,,,11.5800003E-6,-959.999978542E-3,,,,,11.5800003E-6,-160.00001132E-3,
,,,11.5900002E-6,-959.999978542E-3,,,,,11.5900002E-6,-164.00000453E-3,
,,,11.6000001E-6,-939.999997616E-3,,,,,11.6000001E-6,-164.00000453E-3,
,,,11.6100000E-6,-919.999957085E-3,,,,,11.6100000E-6,-172.00000584E-3,
,,,11.6199999E-6,-919.999957085E-3,,,,,11.6199999E-6,-172.00000584E-3,
,,,11.6299998E-6,-919.999957085E-3,,,,,11.6299998E-6,-172.00000584E-3,
,,,11.6400006E-6,-899.999976158E-3,,,,,11.6400006E-6,-176.00001395E-3,
,,,11.6500005E-6,-899.999976158E-3,,,,,11.6500005E-6,-180.00000715E-3,
,,,11.6600004E-6,-879.999995232E-3,,,,,11.6600004E-6,-180.00000715E-3,
,,,11.6700003E-6,-879.999995232E-3,,,,,11.6700003E-6,-184.00001526E-3,
,,,11.6800002E-6,-859.999954700E-3,,,,,11.6800002E-6,-184.00001526E-3,
,,,11.6900001E-6,-839.999973774E-3,,,,,11.6900001E-6,-188.00000846E-3,
,,,11.7000000E-6,-819.999992847E-3,,,,,11.7000000E-6,-188.00000846E-3,
,,,11.7099999E-6,-819.999992847E-3,,,,,11.7099999E-6,-188.00000846E-3,
,,,11.7199997E-6,-799.999952316E-3,,,,,11.7199997E-6,-192.00000167E-3,
,,,11.7300006E-6,-799.999952316E-3,,,,,11.7300006E-6,-196.00000978E-3,
,,,11.7400004E-6,-779.999971390E-3,,,,,11.7400004E-6,-196.00000978E-3,
,,,11.7500003E-6,-779.999971390E-3,,,,,11.7500003E-6,-200.00000298E-3,
,,,11.7600002E-6,-759.999990463E-3,,,,,11.7600002E-6,-200.00000298E-3,
,,,11.7700001E-6,-740.000009537E-3,,,,,11.7700001E-6,-204.00001109E-3,
,,,11.7800000E-6,-740.000009537E-3,,,,,11.7800000E-6,-208.00000429E-3,
,,,11.7899999E-6,-719.999969006E-3,,,,,11.7899999E-6,-208.00000429E-3,
,,,11.7999998E-6,-699.999988079E-3,,,,,11.7999998E-6,-208.00000429E-3,
,,,11.8100006E-6,-699.999988079E-3,,,,,11.8100006E-6,-212.00001240E-3,
,,,11.8200005E-6,-699.999988079E-3,,,,,11.8200005E-6,-212.00001240E-3,
,,,11.8300004E-6,-680.000007153E-3,,,,,11.8300004E-6,-216.00000560E-3,
,,,11.8400003E-6,-659.999966621E-3,,,,,11.8400003E-6,-216.00000560E-3,
,,,11.8500002E-6,-659.999966621E-3,,,,,11.8500002E-6,-220.00001371E-3,
,,,11.8600001E-6,-639.999985695E-3,,,,,11.8600001E-6,-220.00001371E-3,
,,,11.8700000E-6,-639.999985695E-3,,,,,11.8700000E-6,-224.00000691E-3,
,,,11.8799999E-6,-620.000004768E-3,,,,,11.8799999E-6,-224.00000691E-3,
,,,11.8899998E-6,-599.999964237E-3,,,,,11.8899998E-6,-228.00001502E-3,
,,,11.9000006E-6,-579.999983311E-3,,,,,11.9000006E-6,-228.00001502E-3,
,,,11.9100005E-6,-579.999983311E-3,,,,,11.9100005E-6,-228.00001502E-3,
,,,11.9200004E-6,-560.000002384E-3,,,,,11.9200004E-6,-232.00000823E-3,
,,,11.9300003E-6,-539.999961853E-3,,,,,11.9300003E-6,-236.00001633E-3,
,,,11.9400001E-6,-519.999980927E-3,,,,,11.9400001E-6,-236.00001633E-3,
,,,11.9500000E-6,-519.999980927E-3,,,,,11.9500000E-6,-236.00001633E-3,
,,,11.9599999E-6,-500.000000000E-3,,,,,11.9599999E-6,-236.00001633E-3,
,,,11.9699998E-6,-500.000000000E-3,,,,,11.9699998E-6,-240.00000954E-3,
,,,11.9799997E-6,-479.999989271E-3,,,,,11.9799997E-6,-240.00000954E-3,
,,,11.9900005E-6,-459.999978542E-3,,,,,11.9900005E-6,-240.00000954E-3,
,,,12.0000004E-6,-439.999997616E-3,,,,,12.0000004E-6,-248.00001085E-3,
,,,12.0100003E-6,-439.999997616E-3,,,,,12.0100003E-6,-248.00001085E-3,
,,,12.0200002E-6,-419.999986887E-3,,,,,12.0200002E-6,-248.00001085E-3,
,,,12.0300001E-6,-399.99997616E-3,,,,,12.0300001E-6,-248.00001085E-3,
,,,12.0400000E-6,-399.99997616E-3,,,,,12.0400000E-6,-248.00001085E-3,
,,,12.0499999E-6,-379.99999523E-3,,,,,12.0499999E-6,-252.00000405E-3,
,,,12.0599998E-6,-379.99999523E-3,,,,,12.0599998E-6,-252.00000405E-3,
,,,12.0700006E-6,-359.99998450E-3,,,,,12.0700006E-6,-256.00001216E-3,
,,,12.0800005E-6,-340.00000358E-3,,,,,12.0800005E-6,-256.00001216E-3,
,,,12.0900004E-6,-319.99999285E-3,,,,,12.0900004E-6,-260.00002027E-3,
,,,12.1000003E-6,-319.99999285E-3,,,,,12.1000003E-6,-260.00002027E-3,
,,,12.1100002E-6,-299.99998212E-3,,,,,12.1100002E-6,-260.00002027E-3,
,,,12.1200001E-6,-280.00000119E-3,,,,,12.1200001E-6,-260.00002027E-3,
,,,12.1300000E-6,-280.00000119E-3,,,,,12.1300000E-6,-263.99999857E-3,
,,,12.1399999E-6,-259.99999046E-3,,,,,12.1399999E-6,-263.99999857E-3,
,,,12.1499997E-6,-239.99999464E-3,,,,,12.1499997E-6,-263.99999857E-3,
,,,12.1600006E-6,-219.99999881E-3,,,,,12.1600006E-6,-263.99999857E-3,
,,,12.1700004E-6,-219.99999881E-3,,,,,12.1700004E-6,-268.00000668E-3,
,,,12.1800003E-6,-199.99998808E-3,,,,,12.1800003E-6,-268.00000668E-3,
,,,12.1900002E-6,-179.99999225E-3,,,,,12.1900002E-6,-272.00001478E-3,
,,,12.2000001E-6,-179.99999225E-3,,,,,12.2000001E-6,-272.00001478E-3,
,,,12.2100000E-6,-159.99999642E-3,,,,,12.2100000E-6,-272.00001478E-3,
,,,12.2199999E-6,-140.0000006E-3,,,,,12.2199999E-6,-272.00001478E-3,
,,,12.2299998E-6,-119.9999973E-3,,,,,12.2299998E-6,-272.00001478E-3,
,,,12.2400006E-6,-119.9999973E-3,,,,,12.2400006E-6,-276.00002289E-3,
,,,12.2500005E-6,-99.999994040E-3,,,,,12.2500005E-6,-276.00002289E-3,
,,,12.2600004E-6,-79.999998212E-3,,,,,12.2600004E-6,-276.00002289E-3,
,,,12.2700003E-6,-59.999998659E-3,,,,,12.2700003E-6,-276.00002289E-3,
,,,12.2800002E-6,-59.999998659E-3,,,,,12.2800002E-6,-280.00000119E-3,
,,,12.2900001E-6,-39.99999911E-3,,,,,12.2900001E-6,-276.00002289E-3,
,,,12.3000000E-6,-19.9999996E-3,,,,,12.3000000E-6,-280.00000119E-3,
,,,12.3099999E-6,-19.9999996E-3,,,,,12.3099999E-6,-280.00000119E-3,
,,,12.3199998E-6,0.0,,,,,12.3199998E-6,-280.00000119E-3,
,,,12.3300006E-6,0.0,,,,,12.3300006E-6,-284.00000930E-3,
,,,12.3400005E-6,19.9999996E-3,,,,,12.3400005E-6,-284.00000930E-3,
,,,12.3500004E-6,59.999998659E-3,,,,,12.3500004E-6,-284.00000930E-3,
,,,12.3600003E-6,59.999998659E-3,,,,,12.3600003E-6,-284.00000930E-3,
,,,12.3700001E-6,59.999998659E-3,,,,,12.3700001E-6,-284.00000930E-3,
,,,12.3800000E-6,99.999994040E-3,,,,,12.3800000E-6,-284.00000930E-3,
,,,12.3899999E-6,99.999994040E-3,,,,,12.3899999E-6,-284.00000930E-3,
,,,12.3999998E-6,99.999994040E-3,,,,,12.3999998E-6,-288.00001740E-3,
,,,12.4099997E-6,140.0000006E-3,,,,,12.4099997E-6,-288.00001740E-3,
,,,12.4200005E-6,140.0000006E-3,,,,,12.4200005E-6,-288.00001740E-3,
,,,12.4300004E-6,159.99999642E-3,,,,,12.4300004E-6,-288.00001740E-3,
,,,12.4400003E-6,179.99999225E-3,,,,,12.4400003E-6,-288.00001740E-3,
,,,12.4500002E-6,199.99998808E-3,,,,,12.4500002E-6,-288.00001740E-3,
,,,12.4600001E-6,199.99998808E-3,,,,,12.4600001E-6,-288.00001740E-3,
,,,12.4700000E-6,219.99999881E-3,,,,,12.4700000E-6,-288.00001740E-3,
,,,12.4799999E-6,219.99999881E-3,,,,,12.4799999E-6,-288.00001740E-3,
,,,12.4899998E-6,239.99999464E-3,,,,,12.4899998E-6,-288.00001740E-3,
