,,,186.99999771E-9,8.319999695,,,,,186.99999771E-9,1.8800000,
,,,187.09999949E-9,8.319999695,,,,,187.09999949E-9,1.9000000,
,,,187.20000128E-9,8.319999695,,,,,187.20000128E-9,1.9000000,
,,,187.30000306E-9,8.319999695,,,,,187.30000306E-9,1.9000000,
,,,187.40000485E-9,8.319999695,,,,,187.40000485E-9,1.9000000,
,,,187.50000663E-9,8.319999695,,,,,187.50000663E-9,1.9000000,
,,,187.60000842E-9,8.319999695,,,,,187.60000842E-9,1.9200000,
,,,187.69999599E-9,8.319999695,,,,,187.69999599E-9,1.9200000,
,,,187.79999778E-9,8.319999695,,,,,187.79999778E-9,1.9200000,
,,,187.89999956E-9,8.319999695,,,,,187.89999956E-9,1.9200000,
,,,188.00000134E-9,8.319999695,,,,,188.00000134E-9,1.9200000,
,,,188.10000313E-9,8.319999695,,,,,188.10000313E-9,1.9200000,
,,,188.20000491E-9,8.319999695,,,,,188.20000491E-9,1.9200000,
,,,188.30000670E-9,8.319999695,,,,,188.30000670E-9,1.9200000,
,,,188.40000848E-9,8.319999695,,,,,188.40000848E-9,1.9200000,
,,,188.49999606E-9,8.319999695,,,,,188.49999606E-9,1.9399999,
,,,188.59999784E-9,8.319999695,,,,,188.59999784E-9,1.9399999,
,,,188.69999963E-9,8.319999695,,,,,188.69999963E-9,1.9399999,
,,,188.80000141E-9,8.319999695,,,,,188.80000141E-9,1.9399999,
,,,188.90000320E-9,8.319999695,,,,,188.90000320E-9,1.9399999,
,,,189.00000498E-9,8.319999695,,,,,189.00000498E-9,1.9399999,
,,,189.10000676E-9,8.319999695,,,,,189.10000676E-9,1.9599999,
,,,189.20000855E-9,8.319999695,,,,,189.20000855E-9,1.9599999,
,,,189.29999612E-9,8.319999695,,,,,189.29999612E-9,1.9599999,
,,,189.39999791E-9,8.239999771,,,,,189.39999791E-9,1.9599999,
,,,189.49999969E-9,8.239999771,,,,,189.49999969E-9,1.9599999,
,,,189.60000148E-9,8.239999771,,,,,189.60000148E-9,1.9799999,
,,,189.70000326E-9,8.239999771,,,,,189.70000326E-9,1.9799999,
,,,189.80000505E-9,8.239999771,,,,,189.80000505E-9,1.9799999,
,,,189.90000683E-9,8.239999771,,,,,189.90000683E-9,1.9799999,
,,,190.00000862E-9,8.239999771,,,,,190.00000862E-9,2.0000000,
,,,190.09999619E-9,8.239999771,,,,,190.09999619E-9,2.0000000,
,,,190.19999797E-9,8.239999771,,,,,190.19999797E-9,2.0000000,
,,,190.29999976E-9,8.239999771,,,,,190.29999976E-9,2.0000000,
,,,190.40000154E-9,8.239999771,,,,,190.40000154E-9,2.0000000,
,,,190.50000333E-9,8.239999771,,,,,190.50000333E-9,2.0000000,
,,,190.60000511E-9,8.239999771,,,,,190.60000511E-9,2.0200000,
,,,190.70000690E-9,8.239999771,,,,,190.70000690E-9,2.0200000,
,,,190.80000868E-9,8.239999771,,,,,190.80000868E-9,2.0200000,
,,,190.89999626E-9,8.239999771,,,,,190.89999626E-9,2.0200000,
,,,190.99999804E-9,8.239999771,,,,,190.99999804E-9,2.0200000,
,,,191.09999982E-9,8.319999695,,,,,191.09999982E-9,2.0200000,
,,,191.20000161E-9,8.319999695,,,,,191.20000161E-9,2.0200000,
,,,191.30000339E-9,8.319999695,,,,,191.30000339E-9,2.0200000,
,,,191.40000518E-9,8.239999771,,,,,191.40000518E-9,2.0200000,
,,,191.50000696E-9,8.239999771,,,,,191.50000696E-9,2.0200000,
,,,191.60000875E-9,8.239999771,,,,,191.60000875E-9,2.0200000,
,,,191.69999632E-9,8.239999771,,,,,191.69999632E-9,2.0200000,
,,,191.79999811E-9,8.239999771,,,,,191.79999811E-9,2.0200000,
,,,191.89999989E-9,8.239999771,,,,,191.89999989E-9,2.0200000,
,,,192.00000168E-9,8.239999771,,,,,192.00000168E-9,2.0200000,
,,,192.10000346E-9,8.239999771,,,,,192.10000346E-9,2.0200000,
,,,192.20000524E-9,8.239999771,,,,,192.20000524E-9,2.0200000,
,,,192.30000703E-9,8.239999771,,,,,192.30000703E-9,2.0200000,
,,,192.40000881E-9,8.239999771,,,,,192.40000881E-9,2.0200000,
,,,192.49999639E-9,8.239999771,,,,,192.49999639E-9,2.0200000,
,,,192.59999817E-9,8.239999771,,,,,192.59999817E-9,2.0400000,
,,,192.69999996E-9,8.239999771,,,,,192.69999996E-9,2.0400000,
,,,192.80000174E-9,8.239999771,,,,,192.80000174E-9,2.0400000,
,,,192.90000353E-9,8.239999771,,,,,192.90000353E-9,2.0400000,
,,,193.00000531E-9,8.239999771,,,,,193.00000531E-9,2.0599999,
,,,193.10000710E-9,8.319999695,,,,,193.10000710E-9,2.0599999,
,,,193.20000888E-9,8.319999695,,,,,193.20000888E-9,2.0599999,
,,,193.29999645E-9,8.319999695,,,,,193.29999645E-9,2.0799999,
,,,193.39999824E-9,8.239999771,,,,,193.39999824E-9,2.0799999,
,,,193.50000002E-9,8.239999771,,,,,193.50000002E-9,2.0799999,
,,,193.60000181E-9,8.239999771,,,,,193.60000181E-9,2.0999999,
,,,193.70000359E-9,8.239999771,,,,,193.70000359E-9,2.0999999,
,,,193.80000538E-9,8.239999771,,,,,193.80000538E-9,2.0999999,
,,,193.90000716E-9,8.239999771,,,,,193.90000716E-9,2.0999999,
