,,,-4.39999349E-6,-19.9999996E-3,,,,,-4.39999349E-6,-59.999998659E-3,
,,,-4.29999363E-6,-39.99999911E-3,,,,,-4.29999363E-6,-59.999998659E-3,
,,,-4.19999378E-6,-19.9999996E-3,,,,,-4.19999378E-6,-39.99999911E-3,
,,,-4.09999348E-6,-19.9999996E-3,,,,,-4.09999348E-6,-59.999998659E-3,
,,,-3.99999362E-6,-19.9999996E-3,,,,,-3.99999362E-6,-39.99999911E-3,
,,,-3.89999377E-6,0.0,,,,,-3.89999377E-6,-39.99999911E-3,
,,,-3.79999346E-6,-19.9999996E-3,,,,,-3.79999346E-6,-19.9999996E-3,
,,,-3.69999361E-6,0.0,,,,,-3.69999361E-6,-39.99999911E-3,
,,,-3.59999353E-6,0.0,,,,,-3.59999353E-6,-19.9999996E-3,
,,,-3.49999345E-6,0.0,,,,,-3.49999345E-6,-19.9999996E-3,
,,,-3.39999360E-6,0.0,,,,,-3.39999360E-6,0.0,
,,,-3.29999352E-6,19.9999996E-3,,,,,-3.29999352E-6,-19.9999996E-3,
,,,-3.19999344E-6,19.9999996E-3,,,,,-3.19999344E-6,0.0,
,,,-3.09999359E-6,39.99999911E-3,,,,,-3.09999359E-6,0.0,
,,,-2.99999351E-6,19.9999996E-3,,,,,-2.99999351E-6,0.0,
,,,-2.89999343E-6,39.99999911E-3,,,,,-2.89999343E-6,19.9999996E-3,
,,,-2.79999358E-6,39.99999911E-3,,,,,-2.79999358E-6,19.9999996E-3,
,,,-2.6999935E-6,39.99999911E-3,,,,,-2.6999935E-6,19.9999996E-3,
,,,-2.5999934E-6,39.99999911E-3,,,,,-2.5999934E-6,19.9999996E-3,
,,,-2.4999936E-6,59.999998659E-3,,,,,-2.4999936E-6,19.9999996E-3,
,,,-2.3999935E-6,59.999998659E-3,,,,,-2.3999935E-6,19.9999996E-3,
,,,-2.2999936E-6,59.999998659E-3,,,,,-2.2999936E-6,19.9999996E-3,
,,,-2.1999936E-6,59.999998659E-3,,,,,-2.1999936E-6,39.99999911E-3,
,,,-2.0999935E-6,79.999998212E-3,,,,,-2.0999935E-6,39.99999911E-3,
,,,-1.9999936E-6,79.999998212E-3,,,,,-1.9999936E-6,59.999998659E-3,
,,,-1.8999935E-6,79.999998212E-3,,,,,-1.8999935E-6,59.999998659E-3,
,,,-1.7999935E-6,79.999998212E-3,,,,,-1.7999935E-6,59.999998659E-3,
,,,-1.6999935E-6,99.999994040E-3,,,,,-1.6999935E-6,59.999998659E-3,
,,,-1.5999935E-6,99.999994040E-3,,,,,-1.5999935E-6,59.999998659E-3,
,,,-1.4999936E-6,99.999994040E-3,,,,,-1.4999936E-6,79.999998212E-3,
,,,-1.3999935E-6,99.999994040E-3,,,,,-1.3999935E-6,79.999998212E-3,
,,,-1.2999935E-6,99.999994040E-3,,,,,-1.2999935E-6,79.999998212E-3,
,,,-1.1999936E-6,99.999994040E-3,,,,,-1.1999936E-6,79.999998212E-3,
,,,-1.0999935E-6,119.9999973E-3,,,,,-1.0999935E-6,79.999998212E-3,
,,,-999.993517325E-9,119.9999973E-3,,,,,-999.993517325E-9,79.999998212E-3,
,,,-899.993494841E-9,119.9999973E-3,,,,,-899.993494841E-9,99.999994040E-3,
,,,-799.993529199E-9,140.0000006E-3,,,,,-799.993529199E-9,99.999994040E-3,
,,,-699.993506714E-9,140.0000006E-3,,,,,-699.993506714E-9,99.999994040E-3,
,,,-599.993541073E-9,140.0000006E-3,,,,,-599.993541073E-9,119.9999973E-3,
,,,-499.993518588E-9,140.0000006E-3,,,,,-499.993518588E-9,119.9999973E-3,
,,,-399.99349610E-9,140.0000006E-3,,,,,-399.99349610E-9,119.9999973E-3,
,,,-299.99350204E-9,159.99999642E-3,,,,,-299.99350204E-9,119.9999973E-3,
,,,-199.99350798E-9,159.99999642E-3,,,,,-199.99350798E-9,119.9999973E-3,
,,,-99.993506808E-9,140.0000006E-3,,,,,-99.993506808E-9,140.0000006E-3,
,,,6.49436058E-12,159.99999642E-3,,,,,6.49436058E-12,140.0000006E-3,
,,,100.0064955E-9,159.99999642E-3,,,,,100.0064955E-9,140.0000006E-3,
,,,200.00649670E-9,179.99999225E-3,,,,,200.00649670E-9,140.0000006E-3,
,,,300.00649076E-9,179.99999225E-3,,,,,300.00649076E-9,159.99999642E-3,
,,,400.00651325E-9,179.99999225E-3,,,,,400.00651325E-9,159.99999642E-3,
,,,500.006478887E-9,179.99999225E-3,,,,,500.006478887E-9,159.99999642E-3,
,,,600.006501372E-9,199.99998808E-3,,,,,600.006501372E-9,159.99999642E-3,
,,,700.006523857E-9,199.99998808E-3,,,,,700.006523857E-9,159.99999642E-3,
,,,800.006489499E-9,199.99998808E-3,,,,,800.006489499E-9,159.99999642E-3,
,,,900.006511984E-9,199.99998808E-3,,,,,900.006511984E-9,179.99999225E-3,
,,,1.0000065E-6,219.99999881E-3,,,,,1.0000065E-6,179.99999225E-3,
,,,1.1000066E-6,219.99999881E-3,,,,,1.1000066E-6,179.99999225E-3,
,,,1.2000065E-6,199.99998808E-3,,,,,1.2000065E-6,199.99998808E-3,
,,,1.3000065E-6,219.99999881E-3,,,,,1.3000065E-6,199.99998808E-3,
,,,1.4000066E-6,219.99999881E-3,,,,,1.4000066E-6,199.99998808E-3,
,,,1.5000065E-6,239.99999464E-3,,,,,1.5000065E-6,219.99999881E-3,
,,,1.6000065E-6,239.99999464E-3,,,,,1.6000065E-6,219.99999881E-3,
,,,1.7000065E-6,239.99999464E-3,,,,,1.7000065E-6,199.99998808E-3,
,,,1.8000065E-6,259.99999046E-3,,,,,1.8000065E-6,199.99998808E-3,
,,,1.9000065E-6,259.99999046E-3,,,,,1.9000065E-6,219.99999881E-3,
,,,2.0000066E-6,239.99999464E-3,,,,,2.0000066E-6,219.99999881E-3,
,,,2.1000064E-6,259.99999046E-3,,,,,2.1000064E-6,239.99999464E-3,
,,,2.2000065E-6,259.99999046E-3,,,,,2.2000065E-6,239.99999464E-3,
,,,2.3000066E-6,259.99999046E-3,,,,,2.3000066E-6,239.99999464E-3,
,,,2.4000065E-6,259.99999046E-3,,,,,2.4000065E-6,239.99999464E-3,
,,,2.5000065E-6,280.00000119E-3,,,,,2.5000065E-6,239.99999464E-3,
,,,2.6000066E-6,280.00000119E-3,,,,,2.6000066E-6,259.99999046E-3,
,,,2.7000065E-6,280.00000119E-3,,,,,2.7000065E-6,239.99999464E-3,
,,,2.80000654E-6,280.00000119E-3,,,,,2.80000654E-6,259.99999046E-3,
,,,2.90000662E-6,299.99998212E-3,,,,,2.90000662E-6,259.99999046E-3,
,,,3.00000647E-6,299.99998212E-3,,,,,3.00000647E-6,259.99999046E-3,
,,,3.10000655E-6,299.99998212E-3,,,,,3.10000655E-6,280.00000119E-3,
,,,3.20000663E-6,319.99999285E-3,,,,,3.20000663E-6,280.00000119E-3,
,,,3.30000648E-6,319.99999285E-3,,,,,3.30000648E-6,280.00000119E-3,
,,,3.40000656E-6,319.99999285E-3,,,,,3.40000656E-6,280.00000119E-3,
,,,3.50000664E-6,319.99999285E-3,,,,,3.50000664E-6,280.00000119E-3,
,,,3.60000649E-6,319.99999285E-3,,,,,3.60000649E-6,280.00000119E-3,
,,,3.70000657E-6,319.99999285E-3,,,,,3.70000657E-6,299.99998212E-3,
,,,3.80000665E-6,340.00000358E-3,,,,,3.80000665E-6,299.99998212E-3,
,,,3.90000650E-6,340.00000358E-3,,,,,3.90000650E-6,319.99999285E-3,
,,,4.00000636E-6,340.00000358E-3,,,,,4.00000636E-6,319.99999285E-3,
,,,4.10000666E-6,359.99998450E-3,,,,,4.10000666E-6,319.99999285E-3,
,,,4.20000652E-6,359.99998450E-3,,,,,4.20000652E-6,319.99999285E-3,
,,,4.30000637E-6,359.99998450E-3,,,,,4.30000637E-6,319.99999285E-3,
,,,4.40000667E-6,359.99998450E-3,,,,,4.40000667E-6,340.00000358E-3,
,,,4.50000653E-6,359.99998450E-3,,,,,4.50000653E-6,319.99999285E-3,
,,,4.60000638E-6,359.99998450E-3,,,,,4.60000638E-6,340.00000358E-3,
,,,4.70000668E-6,379.99999523E-3,,,,,4.70000668E-6,340.00000358E-3,
,,,4.80000654E-6,379.99999523E-3,,,,,4.80000654E-6,340.00000358E-3,
,,,4.90000639E-6,379.99999523E-3,,,,,4.90000639E-6,359.99998450E-3,
,,,5.00000669E-6,379.99999523E-3,,,,,5.00000669E-6,359.99998450E-3,
,,,5.10000655E-6,379.99999523E-3,,,,,5.10000655E-6,359.99998450E-3,
,,,5.20000640E-6,399.99997616E-3,,,,,5.20000640E-6,379.99999523E-3,
,,,5.30000671E-6,399.99997616E-3,,,,,5.30000671E-6,359.99998450E-3,
,,,5.40000656E-6,399.99997616E-3,,,,,5.40000656E-6,379.99999523E-3,
,,,5.50000641E-6,399.99997616E-3,,,,,5.50000641E-6,379.99999523E-3,
,,,5.60000672E-6,399.99997616E-3,,,,,5.60000672E-6,379.99999523E-3,
,,,5.70000657E-6,399.99997616E-3,,,,,5.70000657E-6,379.99999523E-3,
,,,5.80000642E-6,399.99997616E-3,,,,,5.80000642E-6,399.99997616E-3,
,,,5.90000673E-6,419.999986887E-3,,,,,5.90000673E-6,379.99999523E-3,
,,,6.00000658E-6,419.999986887E-3,,,,,6.00000658E-6,399.99997616E-3,
,,,6.10000643E-6,419.999986887E-3,,,,,6.10000643E-6,399.99997616E-3,
,,,6.20000674E-6,439.999997616E-3,,,,,6.20000674E-6,399.99997616E-3,
,,,6.30000659E-6,439.999997616E-3,,,,,6.30000659E-6,419.999986887E-3,
,,,6.40000644E-6,439.999997616E-3,,,,,6.40000644E-6,419.999986887E-3,
,,,6.50000675E-6,459.999978542E-3,,,,,6.50000675E-6,439.999997616E-3,
,,,6.60000660E-6,459.999978542E-3,,,,,6.60000660E-6,419.999986887E-3,
,,,6.70000645E-6,459.999978542E-3,,,,,6.70000645E-6,439.999997616E-3,
,,,6.80000676E-6,459.999978542E-3,,,,,6.80000676E-6,439.999997616E-3,
,,,6.90000661E-6,459.999978542E-3,,,,,6.90000661E-6,439.999997616E-3,
,,,7.00000646E-6,459.999978542E-3,,,,,7.00000646E-6,439.999997616E-3,
,,,7.10000677E-6,479.999989271E-3,,,,,7.10000677E-6,459.999978542E-3,
,,,7.20000662E-6,459.999978542E-3,,,,,7.20000662E-6,439.999997616E-3,
,,,7.30000647E-6,459.999978542E-3,,,,,7.30000647E-6,459.999978542E-3,
,,,7.400006780E-6,479.999989271E-3,,,,,7.400006780E-6,459.999978542E-3,
,,,7.500006632E-6,479.999989271E-3,,,,,7.500006632E-6,459.999978542E-3,
,,,7.600006484E-6,479.999989271E-3,,,,,7.600006484E-6,479.999989271E-3,
,,,7.700006790E-6,500.000000000E-3,,,,,7.700006790E-6,459.999978542E-3,
,,,7.800006642E-6,500.000000000E-3,,,,,7.800006642E-6,479.999989271E-3,
,,,7.900006494E-6,519.999980927E-3,,,,,7.900006494E-6,479.999989271E-3,
,,,8.000006346E-6,519.999980927E-3,,,,,8.000006346E-6,479.999989271E-3,
,,,8.100006198E-6,519.999980927E-3,,,,,8.100006198E-6,500.000000000E-3,
,,,8.200006960E-6,519.999980927E-3,,,,,8.200006960E-6,500.000000000E-3,
,,,8.300006812E-6,519.999980927E-3,,,,,8.300006812E-6,500.000000000E-3,
,,,8.400006664E-6,519.999980927E-3,,,,,8.400006664E-6,500.000000000E-3,
,,,8.500006516E-6,539.999961853E-3,,,,,8.500006516E-6,519.999980927E-3,
,,,8.600006367E-6,539.999961853E-3,,,,,8.600006367E-6,519.999980927E-3,
,,,8.700006219E-6,539.999961853E-3,,,,,8.700006219E-6,519.999980927E-3,
,,,8.800006981E-6,539.999961853E-3,,,,,8.800006981E-6,500.000000000E-3,
,,,8.900006833E-6,539.999961853E-3,,,,,8.900006833E-6,519.999980927E-3,
,,,9.000006685E-6,560.000002384E-3,,,,,9.000006685E-6,519.999980927E-3,
,,,9.100006537E-6,560.000002384E-3,,,,,9.100006537E-6,539.999961853E-3,
,,,9.200006389E-6,560.000002384E-3,,,,,9.200006389E-6,539.999961853E-3,
,,,9.300006241E-6,560.000002384E-3,,,,,9.300006241E-6,539.999961853E-3,
,,,9.400007002E-6,560.000002384E-3,,,,,9.400007002E-6,539.999961853E-3,
,,,9.500006854E-6,579.999983311E-3,,,,,9.500006854E-6,560.000002384E-3,
,,,9.600006706E-6,579.999983311E-3,,,,,9.600006706E-6,560.000002384E-3,
,,,9.700006558E-6,579.999983311E-3,,,,,9.700006558E-6,560.000002384E-3,
,,,9.800006410E-6,579.999983311E-3,,,,,9.800006410E-6,560.000002384E-3,
,,,9.900006262E-6,579.999983311E-3,,,,,9.900006262E-6,560.000002384E-3,
,,,10.0000070E-6,579.999983311E-3,,,,,10.0000070E-6,560.000002384E-3,
,,,10.1000069E-6,579.999983311E-3,,,,,10.1000069E-6,579.999983311E-3,
,,,10.2000067E-6,599.999964237E-3,,,,,10.2000067E-6,579.999983311E-3,
,,,10.3000066E-6,620.000004768E-3,,,,,10.3000066E-6,560.000002384E-3,
,,,10.4000064E-6,599.999964237E-3,,,,,10.4000064E-6,579.999983311E-3,
,,,10.5000063E-6,620.000004768E-3,,,,,10.5000063E-6,579.999983311E-3,
,,,10.6000070E-6,620.000004768E-3,,,,,10.6000070E-6,579.999983311E-3,
,,,10.7000069E-6,620.000004768E-3,,,,,10.7000069E-6,599.999964237E-3,
,,,10.8000067E-6,620.000004768E-3,,,,,10.8000067E-6,599.999964237E-3,
,,,10.9000066E-6,639.999985695E-3,,,,,10.9000066E-6,599.999964237E-3,
,,,11.0000065E-6,639.999985695E-3,,,,,11.0000065E-6,599.999964237E-3,
,,,11.1000063E-6,639.999985695E-3,,,,,11.1000063E-6,620.000004768E-3,
,,,11.2000071E-6,639.999985695E-3,,,,,11.2000071E-6,620.000004768E-3,
,,,11.3000069E-6,639.999985695E-3,,,,,11.3000069E-6,620.000004768E-3,
,,,11.4000068E-6,659.999966621E-3,,,,,11.4000068E-6,620.000004768E-3,
,,,11.5000066E-6,659.999966621E-3,,,,,11.5000066E-6,639.999985695E-3,
,,,11.6000065E-6,659.999966621E-3,,,,,11.6000065E-6,639.999985695E-3,
,,,11.7000063E-6,659.999966621E-3,,,,,11.7000063E-6,639.999985695E-3,
,,,11.8000062E-6,659.999966621E-3,,,,,11.8000062E-6,639.999985695E-3,
,,,11.9000069E-6,680.000007153E-3,,,,,11.9000069E-6,639.999985695E-3,
,,,12.0000068E-6,680.000007153E-3,,,,,12.0000068E-6,639.999985695E-3,
,,,12.1000066E-6,680.000007153E-3,,,,,12.1000066E-6,639.999985695E-3,
,,,12.2000065E-6,680.000007153E-3,,,,,12.2000065E-6,659.999966621E-3,
,,,12.3000063E-6,680.000007153E-3,,,,,12.3000063E-6,659.999966621E-3,
,,,12.4000062E-6,699.999988079E-3,,,,,12.4000062E-6,659.999966621E-3,
,,,12.5000070E-6,699.999988079E-3,,,,,12.5000070E-6,659.999966621E-3,
,,,12.6000068E-6,699.999988079E-3,,,,,12.6000068E-6,659.999966621E-3,
,,,12.7000067E-6,699.999988079E-3,,,,,12.7000067E-6,659.999966621E-3,
,,,12.8000065E-6,699.999988079E-3,,,,,12.8000065E-6,659.999966621E-3,
,,,12.9000064E-6,699.999988079E-3,,,,,12.9000064E-6,680.000007153E-3,
,,,13.0000062E-6,699.999988079E-3,,,,,13.0000062E-6,699.999988079E-3,
,,,13.1000070E-6,719.999969006E-3,,,,,13.1000070E-6,699.999988079E-3,
,,,13.2000068E-6,719.999969006E-3,,,,,13.2000068E-6,699.999988079E-3,
,,,13.3000067E-6,719.999969006E-3,,,,,13.3000067E-6,699.999988079E-3,
,,,13.4000065E-6,740.000009537E-3,,,,,13.4000065E-6,699.999988079E-3,
,,,13.5000064E-6,719.999969006E-3,,,,,13.5000064E-6,699.999988079E-3,
,,,13.6000062E-6,740.000009537E-3,,,,,13.6000062E-6,719.999969006E-3,
,,,13.7000070E-6,740.000009537E-3,,,,,13.7000070E-6,699.999988079E-3,
,,,13.8000069E-6,740.000009537E-3,,,,,13.8000069E-6,719.999969006E-3,
,,,13.9000067E-6,740.000009537E-3,,,,,13.9000067E-6,719.999969006E-3,
,,,14.0000066E-6,759.999990463E-3,,,,,14.0000066E-6,740.000009537E-3,
,,,14.1000064E-6,740.000009537E-3,,,,,14.1000064E-6,719.999969006E-3,
,,,14.2000063E-6,759.999990463E-3,,,,,14.2000063E-6,740.000009537E-3,
,,,14.3000070E-6,759.999990463E-3,,,,,14.3000070E-6,740.000009537E-3,
,,,14.4000069E-6,759.999990463E-3,,,,,14.4000069E-6,740.000009537E-3,
,,,14.5000067E-6,759.999990463E-3,,,,,14.5000067E-6,759.999990463E-3,
,,,14.6000066E-6,779.999971390E-3,,,,,14.6000066E-6,740.000009537E-3,
,,,14.7000064E-6,779.999971390E-3,,,,,14.7000064E-6,759.999990463E-3,
,,,14.8000063E-6,779.999971390E-3,,,,,14.8000063E-6,759.999990463E-3,
,,,14.9000070E-6,779.999971390E-3,,,,,14.9000070E-6,759.999990463E-3,
,,,15.0000069E-6,779.999971390E-3,,,,,15.0000069E-6,759.999990463E-3,
,,,15.1000067E-6,779.999971390E-3,,,,,15.1000067E-6,779.999971390E-3,
,,,15.2000066E-6,799.999952316E-3,,,,,15.2000066E-6,779.999971390E-3,
,,,15.3000074E-6,799.999952316E-3,,,,,15.3000074E-6,779.999971390E-3,
,,,15.4000063E-6,819.999992847E-3,,,,,15.4000063E-6,779.999971390E-3,
,,,15.5000071E-6,799.999952316E-3,,,,,15.5000071E-6,779.999971390E-3,
,,,15.6000060E-6,799.999952316E-3,,,,,15.6000060E-6,779.999971390E-3,
,,,15.7000068E-6,819.999992847E-3,,,,,15.7000068E-6,799.999952316E-3,
,,,15.8000075E-6,819.999992847E-3,,,,,15.8000075E-6,799.999952316E-3,
,,,15.9000065E-6,819.999992847E-3,,,,,15.9000065E-6,799.999952316E-3,
,,,16.0000072E-6,819.999992847E-3,,,,,16.0000072E-6,799.999952316E-3,
,,,16.1000062E-6,819.999992847E-3,,,,,16.1000062E-6,819.999992847E-3,
,,,16.2000069E-6,819.999992847E-3,,,,,16.2000069E-6,799.999952316E-3,
,,,16.3000059E-6,839.999973774E-3,,,,,16.3000059E-6,819.999992847E-3,
,,,16.4000066E-6,839.999973774E-3,,,,,16.4000066E-6,819.999992847E-3,
,,,16.5000074E-6,839.999973774E-3,,,,,16.5000074E-6,819.999992847E-3,
,,,16.6000063E-6,839.999973774E-3,,,,,16.6000063E-6,819.999992847E-3,
,,,16.7000071E-6,839.999973774E-3,,,,,16.7000071E-6,819.999992847E-3,
,,,16.8000061E-6,839.999973774E-3,,,,,16.8000061E-6,819.999992847E-3,
,,,16.9000068E-6,859.999954700E-3,,,,,16.9000068E-6,839.999973774E-3,
,,,17.0000076E-6,859.999954700E-3,,,,,17.0000076E-6,839.999973774E-3,
,,,17.1000065E-6,859.999954700E-3,,,,,17.1000065E-6,839.999973774E-3,
,,,17.2000073E-6,859.999954700E-3,,,,,17.2000073E-6,839.999973774E-3,
,,,17.3000062E-6,879.999995232E-3,,,,,17.3000062E-6,839.999973774E-3,
,,,17.4000070E-6,879.999995232E-3,,,,,17.4000070E-6,839.999973774E-3,
,,,17.5000059E-6,879.999995232E-3,,,,,17.5000059E-6,859.999954700E-3,
,,,17.6000067E-6,879.999995232E-3,,,,,17.6000067E-6,859.999954700E-3,
,,,17.7000074E-6,879.999995232E-3,,,,,17.7000074E-6,859.999954700E-3,
,,,17.8000064E-6,899.999976158E-3,,,,,17.8000064E-6,879.999995232E-3,
,,,17.9000072E-6,899.999976158E-3,,,,,17.9000072E-6,879.999995232E-3,
,,,18.0000061E-6,899.999976158E-3,,,,,18.0000061E-6,879.999995232E-3,
,,,18.1000069E-6,899.999976158E-3,,,,,18.1000069E-6,879.999995232E-3,
,,,18.2000076E-6,899.999976158E-3,,,,,18.2000076E-6,879.999995232E-3,
,,,18.3000066E-6,899.999976158E-3,,,,,18.3000066E-6,879.999995232E-3,
,,,18.4000073E-6,919.999957085E-3,,,,,18.4000073E-6,899.999976158E-3,
,,,18.5000063E-6,919.999957085E-3,,,,,18.5000063E-6,899.999976158E-3,
,,,18.6000070E-6,919.999957085E-3,,,,,18.6000070E-6,899.999976158E-3,
,,,18.7000060E-6,919.999957085E-3,,,,,18.7000060E-6,899.999976158E-3,
,,,18.8000067E-6,939.999997616E-3,,,,,18.8000067E-6,899.999976158E-3,
,,,18.9000075E-6,939.999997616E-3,,,,,18.9000075E-6,899.999976158E-3,
,,,19.0000064E-6,939.999997616E-3,,,,,19.0000064E-6,919.999957085E-3,
,,,19.1000072E-6,939.999997616E-3,,,,,19.1000072E-6,899.999976158E-3,
,,,19.2000061E-6,939.999997616E-3,,,,,19.2000061E-6,899.999976158E-3,
,,,19.3000069E-6,939.999997616E-3,,,,,19.3000069E-6,919.999957085E-3,
,,,19.4000058E-6,959.999978542E-3,,,,,19.4000058E-6,919.999957085E-3,
,,,19.5000066E-6,959.999978542E-3,,,,,19.5000066E-6,919.999957085E-3,
,,,19.6000074E-6,959.999978542E-3,,,,,19.6000074E-6,939.999997616E-3,
,,,19.7000063E-6,939.999997616E-3,,,,,19.7000063E-6,939.999997616E-3,
,,,19.8000071E-6,959.999978542E-3,,,,,19.8000071E-6,939.999997616E-3,
,,,19.9000060E-6,959.999978542E-3,,,,,19.9000060E-6,939.999997616E-3,
,,,20.0000068E-6,959.999978542E-3,,,,,20.0000068E-6,939.999997616E-3,
,,,20.10000753E-6,959.999978542E-3,,,,,20.10000753E-6,959.999978542E-3,
,,,20.20000647E-6,959.999978542E-3,,,,,20.20000647E-6,939.999997616E-3,
,,,20.30000724E-6,959.999978542E-3,,,,,20.30000724E-6,959.999978542E-3,
,,,20.40000618E-6,979.999959469E-3,,,,,20.40000618E-6,959.999978542E-3,
,,,20.50000694E-6,979.999959469E-3,,,,,20.50000694E-6,959.999978542E-3,
,,,20.60000588E-6,979.999959469E-3,,,,,20.60000588E-6,959.999978542E-3,
,,,20.70000664E-6,979.999959469E-3,,,,,20.70000664E-6,959.999978542E-3,
,,,20.80000741E-6,979.999959469E-3,,,,,20.80000741E-6,959.999978542E-3,
,,,20.90000635E-6,1.000000,,,,,20.90000635E-6,959.999978542E-3,
,,,21.00000711E-6,1.000000,,,,,21.00000711E-6,979.999959469E-3,
,,,21.10000605E-6,1.000000,,,,,21.10000605E-6,979.999959469E-3,
,,,21.20000681E-6,979.999959469E-3,,,,,21.20000681E-6,979.999959469E-3,
,,,21.30000757E-6,1.000000,,,,,21.30000757E-6,979.999959469E-3,
,,,21.40000652E-6,1.000000,,,,,21.40000652E-6,979.999959469E-3,
,,,21.50000728E-6,1.0200000,,,,,21.50000728E-6,1.000000,
,,,21.60000622E-6,1.000000,,,,,21.60000622E-6,979.999959469E-3,
,,,21.70000698E-6,1.0200000,,,,,21.70000698E-6,1.000000,
,,,21.80000592E-6,1.0200000,,,,,21.80000592E-6,1.000000,
,,,21.90000669E-6,1.0200000,,,,,21.90000669E-6,1.000000,
,,,22.00000745E-6,1.0400000,,,,,22.00000745E-6,1.000000,
,,,22.10000639E-6,1.0200000,,,,,22.10000639E-6,1.000000,
,,,22.20000715E-6,1.0400000,,,,,22.20000715E-6,1.000000,
,,,22.30000609E-6,1.0200000,,,,,22.30000609E-6,1.000000,
,,,22.40000686E-6,1.0400000,,,,,22.40000686E-6,1.0200000,
,,,22.50000762E-6,1.0400000,,,,,22.50000762E-6,1.0200000,
,,,22.60000656E-6,1.0400000,,,,,22.60000656E-6,1.0200000,
,,,22.70000732E-6,1.0400000,,,,,22.70000732E-6,1.0200000,
,,,22.80000626E-6,1.0599999,,,,,22.80000626E-6,1.0200000,
,,,22.90000702E-6,1.0599999,,,,,22.90000702E-6,1.0400000,
,,,23.00000597E-6,1.0599999,,,,,23.00000597E-6,1.0400000,
,,,23.10000673E-6,1.0599999,,,,,23.10000673E-6,1.0400000,
,,,23.20000749E-6,1.0599999,,,,,23.20000749E-6,1.0400000,
,,,23.30000643E-6,1.0599999,,,,,23.30000643E-6,1.0400000,
,,,23.40000719E-6,1.0599999,,,,,23.40000719E-6,1.0400000,
,,,23.50000614E-6,1.0799999,,,,,23.50000614E-6,1.0599999,
,,,23.60000690E-6,1.0799999,,,,,23.60000690E-6,1.0599999,
,,,23.70000766E-6,1.0799999,,,,,23.70000766E-6,1.0599999,
,,,23.80000660E-6,1.0599999,,,,,23.80000660E-6,1.0599999,
,,,23.90000736E-6,1.0799999,,,,,23.90000736E-6,1.0599999,
,,,24.00000631E-6,1.0799999,,,,,24.00000631E-6,1.0599999,
,,,24.10000707E-6,1.0799999,,,,,24.10000707E-6,1.0599999,
,,,24.20000601E-6,1.0799999,,,,,24.20000601E-6,1.0599999,
,,,24.30000677E-6,1.0799999,,,,,24.30000677E-6,1.0799999,
,,,24.40000753E-6,1.1000000,,,,,24.40000753E-6,1.0799999,
,,,24.50000648E-6,1.1000000,,,,,24.50000648E-6,1.0799999,
,,,24.60000724E-6,1.1000000,,,,,24.60000724E-6,1.0799999,
,,,24.70000618E-6,1.1200000,,,,,24.70000618E-6,1.0799999,
,,,24.80000694E-6,1.1000000,,,,,24.80000694E-6,1.1000000,
,,,24.90000588E-6,1.1200000,,,,,24.90000588E-6,1.0799999,
